551,1 412,1 414,1 542,1 320,1 153,1 0,0 1,1
441,2 413,1 343,2 350,2 414,1 196,1 0,0 1,1
463,1 444,1 421,1 422,1 0,0 0,0 0,0 1,1
441,2 343,3 421,1 542,1 350,2 414,2 0,0 1,1
441,2 422,1 444,1 414,2 421,1 426,2 0,0 1,1
441,2 412,3 422,1 421,1 414,2 531,1 427,2 1,1
156,2 413,1 151,1 542,1 414,1 344,1 409,1 1,1
463,1 422,1 444,1 421,1 0,0 0,0 0,0 1,1
261,2 422,1 349,3 350,2 414,2 421,1 0,0 1,1
441,2 413,3 448,1 343,3 350,2 542,1 0,0 1,1
463,1 343,3 414,2 415,2 421,1 411,3 426,1 1,1
463,1 412,3 343,2 421,1 542,1 414,1 427,1 1,1
441,2 349,3 151,1 350,2 414,1 0,0 0,0 1,1
441,2 413,3 343,2 350,2 414,1 196,1 0,0 2,2
463,1 409,1 343,2 151,1 421,1 414,1 426,1 1,1
441,2 409,2 413,3 343,3 350,2 414,1 150,1 1,1
441,2 428,2 343,3 350,2 542,1 416,2 0,0 1,1
551,1 533,1 319,1 544,1 0,0 0,0 0,0 1,1
463,1 422,1 343,3 151,1 421,1 414,2 420,2 1,1
463,1 412,3 343,3 421,1 542,2 414,2 427,2 3,3
463,1 412,3 343,3 421,1 542,1 414,2 427,2 3,3
441,2 413,3 343,1 350,1 414,1 196,1 0,0 1,1
156,2 413,2 151,1 414,2 350,2 409,3 0,0 1,1
551,1 152,1 409,1 320,1 424,1 0,0 0,0 1,1
441,2 343,1 151,1 414,1 196,1 531,2 0,0 1,1
463,1 409,3 444,1 421,1 422,1 0,0 0,0 1,1
551,1 412,1 343,1 414,1 542,1 320,1 427,1 1,1
441,1 409,1 349,1 410,1 411,1 343,1 344,1 1,1
463,1 412,3 343,3 421,1 542,1 414,1 149,1 1,1
463,1 422,1 343,3 151,1 421,1 414,2 420,1 3,3
551,1 533,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 444,1 542,2 414,2 422,1 411,3 3,3
463,1 444,1 421,1 0,0 0,0 0,0 0,0 1,1
551,1 542,1 531,1 320,1 0,0 0,0 0,0 1,1
463,1 412,3 343,2 421,1 542,1 414,2 149,3 1,1
441,2 422,1 444,1 414,1 421,1 426,2 0,0 4,5
441,1 422,1 444,1 414,1 421,1 426,1 0,0 7,10
156,1 409,1 343,1 414,1 350,1 345,1 150,1 2,3
156,1 409,1 444,1 151,1 343,1 414,1 0,0 17,29
441,2 422,1 444,1 414,2 421,1 426,1 0,0 4,7
441,1 343,1 349,1 542,1 414,1 531,1 409,1 15,29
156,1 444,1 151,1 150,1 414,1 0,0 0,0 8,16
156,2 413,2 151,1 414,2 150,1 344,2 0,0 1,2
156,2 409,3 413,3 151,2 150,2 414,2 344,2 2,4
441,2 413,3 343,1 350,2 414,1 196,1 0,0 1,2
463,1 409,3 343,3 414,2 421,1 234,1 426,2 1,2
156,2 413,1 151,1 414,1 344,1 150,1 0,0 1,2
441,2 349,3 343,3 448,1 542,1 350,2 0,0 1,2
156,1 413,1 151,1 542,1 414,1 427,1 418,1 2,4
261,1 409,1 343,1 151,1 414,1 196,1 350,1 8,16
156,1 413,1 151,1 542,1 531,1 0,0 0,0 74,148
441,2 422,1 444,1 414,2 421,1 426,3 0,0 3,6
156,1 413,1 151,1 345,1 150,1 0,0 0,0 11,23
441,2 413,2 343,3 350,2 414,2 196,1 0,0 8,17
441,1 413,1 151,1 542,1 196,1 343,1 0,0 8,18
441,2 422,1 444,1 414,1 421,1 426,1 0,0 3,7
156,1 409,1 343,1 151,1 150,1 414,1 345,1 6,14
441,2 413,3 343,3 350,2 414,2 196,1 0,0 12,28
