440,2 162,1 538,2 536,1 401,1 158,1 402,1 2,2
440,2 404,1 401,2 158,1 350,2 542,1 543,1 1,1
440,1 405,1 538,1 401,1 407,1 301,1 351,1 1,1
440,1 399,1 538,1 401,1 402,1 483,1 539,1 1,1
440,2 162,1 397,2 538,2 163,1 158,1 401,1 1,1
440,2 162,1 538,3 350,1 351,2 401,2 158,1 1,1
440,2 162,2 538,1 425,3 351,2 401,2 158,3 6,6
236,1 405,1 482,1 396,3 400,1 408,1 461,1 1,1
236,1 162,2 396,3 400,2 480,3 163,2 423,3 1,1
440,1 162,1 538,1 536,1 158,1 401,1 539,1 1,1
440,2 404,1 401,2 430,1 158,1 350,2 400,2 1,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 1,1
464,1 405,1 401,2 333,2 423,3 400,1 398,3 1,1
440,2 162,1 397,3 401,1 158,1 242,1 351,2 1,1
440,2 162,2 265,1 301,2 401,2 538,1 426,3 1,1
440,2 162,1 538,3 425,1 351,2 401,1 158,1 4,4
464,1 405,1 538,3 484,1 158,1 351,2 161,1 1,1
440,1 405,1 538,1 351,1 158,1 401,1 333,1 1,1
440,1 447,1 299,1 539,1 401,1 542,1 0,0 1,1
440,2 447,1 536,1 448,1 454,3 396,3 401,2 1,1
440,1 349,1 403,1 401,1 454,1 423,1 351,1 1,1
440,2 536,1 538,2 333,1 401,1 351,2 158,1 1,1
440,2 538,3 333,1 163,1 158,1 401,2 161,1 1,1
440,2 162,1 425,3 401,1 400,2 402,1 423,2 1,1
440,2 536,1 538,3 402,1 158,1 401,1 480,1 1,1
440,2 162,1 538,3 425,2 351,2 401,2 158,2 1,1
440,2 162,1 397,1 538,2 163,1 158,1 401,1 1,1
440,2 399,3 538,3 425,1 158,2 401,1 163,1 1,1
236,1 162,1 247,2 454,3 461,1 396,3 395,1 1,1
440,2 538,2 539,3 162,1 401,2 158,1 161,1 1,1
440,2 162,1 538,2 425,3 351,1 401,2 158,1 1,1
440,2 536,1 538,3 333,1 401,1 351,1 158,1 1,1
464,1 405,2 448,1 351,2 429,1 242,1 484,1 1,1
440,2 536,1 538,2 333,2 401,2 351,2 158,1 3,3
440,2 162,1 538,3 425,2 351,2 401,1 158,2 1,1
550,2 162,1 351,2 304,1 301,1 401,1 333,1 1,1
440,2 162,1 397,3 538,2 163,1 158,1 401,1 1,1
440,2 399,3 397,2 401,2 402,1 403,1 333,2 1,1
440,2 162,1 538,1 536,1 401,1 158,1 402,1 1,1
236,1 405,1 403,1 161,2 164,1 304,1 400,1 1,1
167,1 405,1 428,1 351,1 429,1 242,1 333,1 1,1
440,2 536,1 538,3 401,2 351,2 406,1 402,2 1,1
236,1 162,2 539,1 454,3 461,1 537,1 396,3 1,1
440,2 404,1 299,1 539,3 401,2 351,2 237,1 1,1
440,2 162,1 425,2 333,1 158,1 401,1 351,1 1,1
440,2 405,1 538,3 242,1 158,1 351,2 401,2 1,1
440,2 162,1 397,2 538,1 163,1 158,1 401,1 1,1
440,1 405,1 538,1 541,1 158,1 401,1 461,1 1,1
440,2 538,1 333,2 401,2 161,1 163,1 158,1 2,2
440,1 399,1 405,1 401,1 242,1 539,1 402,1 1,1
440,2 162,1 538,1 425,2 351,2 401,1 158,1 1,1
440,2 162,1 538,1 536,1 401,1 158,1 402,2 1,1
440,2 190,1 247,2 401,2 333,1 158,3 160,3 1,1
440,2 162,1 538,1 425,2 351,2 401,2 158,1 1,1
440,2 162,1 538,1 425,3 351,2 401,2 158,1 1,1
440,2 536,1 538,2 333,2 401,2 351,1 158,1 3,3
236,1 405,2 538,3 454,3 302,1 164,2 396,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
167,1 192,1 425,1 162,1 423,1 398,1 401,1 3,3
440,2 538,3 333,2 158,1 351,2 401,2 536,2 1,1
167,1 538,1 544,1 454,1 349,1 0,0 0,0 1,1
550,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,1 397,2 538,1 163,1 158,1 401,2 1,1
440,1 162,1 538,1 158,1 161,1 401,1 536,1 1,1
440,2 538,2 333,1 401,2 161,1 163,1 158,1 1,1
440,2 538,3 333,1 401,2 161,1 163,1 158,1 1,1
440,2 162,1 538,2 536,1 401,2 158,1 402,1 1,1
440,2 536,1 538,2 333,2 401,1 351,1 158,1 5,6
440,2 539,3 538,3 333,1 351,2 401,1 158,1 4,5
440,2 538,3 333,2 401,2 161,1 163,1 158,1 8,11
440,2 162,1 538,3 425,3 351,2 401,2 158,1 8,11
440,1 536,1 538,1 333,1 401,1 351,1 158,1 108,154
