438,2 361,2 357,3 428,2 353,3 0,0 0,0 1,1
438,2 361,1 425,2 356,2 366,1 0,0 0,0 1,1
438,2 361,1 351,1 357,1 138,1 0,0 0,0 1,1
438,2 342,1 340,3 351,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 351,2 353,3 136,3 366,1 1,1
438,2 342,1 357,3 351,2 366,1 0,0 0,0 5,5
438,2 361,2 425,3 356,3 0,0 0,0 0,0 5,5
553,1 361,2 357,3 356,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 351,2 138,1 366,1 0,0 1,1
438,2 361,2 351,1 357,3 136,3 353,3 0,0 1,1
438,2 361,1 425,3 356,1 0,0 0,0 0,0 2,2
553,1 361,2 366,1 351,2 357,3 0,0 0,0 3,3
438,2 361,2 351,2 357,3 136,3 353,3 0,0 1,1
438,2 361,2 355,3 353,3 340,3 0,0 0,0 1,1
438,2 361,2 366,1 357,3 351,2 527,1 0,0 1,1
548,2 325,2 357,2 351,2 366,1 0,0 0,0 1,1
553,1 361,2 357,3 351,2 0,0 0,0 0,0 3,3
438,2 340,1 355,3 361,2 353,3 0,0 0,0 1,1
438,2 361,2 366,1 351,2 357,3 353,3 0,0 1,1
438,2 366,1 361,2 351,2 138,3 357,3 0,0 1,1
438,2 361,1 425,1 356,2 0,0 0,0 0,0 1,1
553,1 361,1 351,2 357,3 366,1 0,0 0,0 1,1
438,1 366,1 361,1 342,1 527,1 0,0 0,0 1,1
438,2 361,2 366,1 527,1 357,3 356,3 0,0 1,1
438,2 366,1 361,1 425,1 356,1 0,0 0,0 1,1
438,1 366,1 361,1 425,1 356,1 0,0 0,0 1,1
438,2 342,1 357,3 351,2 0,0 0,0 0,0 2,2
438,2 342,1 353,3 361,1 0,0 0,0 0,0 1,1
438,2 453,3 357,3 361,2 0,0 0,0 0,0 1,1
438,1 361,1 425,1 356,1 366,1 0,0 0,0 1,1
438,2 361,1 351,2 357,3 353,3 0,0 0,0 1,1
438,2 342,1 351,1 357,3 366,1 0,0 0,0 4,4
438,1 366,1 361,1 342,1 138,1 0,0 0,0 1,1
438,2 342,1 340,3 351,2 366,1 0,0 0,0 1,1
438,2 361,2 476,2 353,3 351,2 0,0 0,0 1,1
438,2 361,2 356,3 425,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 351,2 357,3 0,0 0,0 1,1
438,2 361,1 351,2 357,3 138,3 0,0 0,0 1,1
553,1 361,2 357,3 351,1 0,0 0,0 0,0 5,6
438,2 342,1 351,2 357,3 366,1 0,0 0,0 10,13
438,2 342,1 351,2 357,2 366,1 0,0 0,0 3,4
438,2 361,2 351,2 357,3 527,1 0,0 0,0 6,8
438,2 361,2 351,2 357,3 527,3 0,0 0,0 3,4
438,2 361,2 356,3 353,3 357,3 0,0 0,0 3,4
438,2 361,2 357,3 351,2 527,3 0,0 0,0 4,6
438,2 361,1 425,3 138,1 353,3 0,0 0,0 4,6
438,2 361,1 351,2 357,3 138,1 0,0 0,0 4,6
438,2 361,2 476,3 353,3 351,2 0,0 0,0 5,8
438,2 361,1 425,3 356,2 0,0 0,0 0,0 3,5
438,2 361,2 342,1 353,3 136,1 0,0 0,0 1,2
438,2 361,2 356,3 353,3 357,2 0,0 0,0 2,4
438,1 361,1 342,1 527,1 0,0 0,0 0,0 4,8
438,2 361,1 425,2 356,3 0,0 0,0 0,0 9,18
438,2 361,1 425,3 351,2 0,0 0,0 0,0 1,2
438,2 361,1 136,1 138,1 357,3 353,3 0,0 2,4
438,1 361,1 342,1 353,1 136,1 0,0 0,0 1,2
438,2 361,1 342,1 0,0 0,0 0,0 0,0 2,4
438,2 342,1 357,2 351,2 366,1 0,0 0,0 1,2
438,2 361,2 425,2 356,3 0,0 0,0 0,0 1,2
438,2 361,2 357,3 351,2 527,1 0,0 0,0 5,11
438,1 361,1 425,1 356,1 0,0 0,0 0,0 48,106
438,2 361,1 425,3 356,3 0,0 0,0 0,0 6,14
438,1 361,1 342,1 0,0 0,0 0,0 0,0 5,12
438,2 361,1 342,1 353,3 136,1 0,0 0,0 4,10
438,2 361,2 351,1 357,3 136,1 353,3 0,0 2,5
438,1 361,1 342,1 138,1 0,0 0,0 0,0 14,35
438,1 361,1 351,1 357,1 138,1 0,0 0,0 11,30
438,2 361,1 425,1 356,1 0,0 0,0 0,0 1,3
438,2 361,1 351,2 357,2 138,1 0,0 0,0 2,6
438,2 361,2 138,1 342,1 0,0 0,0 0,0 1,3
438,1 361,1 453,1 357,1 0,0 0,0 0,0 12,40
438,2 361,2 357,3 351,1 353,3 0,0 0,0 1,4
438,1 361,1 353,1 357,1 193,1 0,0 0,0 1,4
438,1 361,1 351,1 357,1 136,1 353,1 0,0 4,17
438,2 361,1 425,1 356,3 0,0 0,0 0,0 1,5
438,1 361,1 476,1 353,1 351,1 0,0 0,0 1,5
438,1 342,1 425,1 353,1 0,0 0,0 0,0 1,5
438,1 342,1 357,1 351,1 0,0 0,0 0,0 1,5
438,1 361,1 355,1 353,1 357,1 0,0 0,0 1,7
438,1 353,1 355,1 361,1 357,1 0,0 0,0 1,8
438,2 140,1 355,3 357,3 0,0 0,0 0,0 1,11
438,2 361,2 357,3 353,3 428,2 0,0 0,0 0,1
438,1 361,1 527,1 351,1 357,1 0,0 0,0 0,4
438,2 246,3 476,1 351,2 353,3 366,1 0,0 0,1
438,1 356,1 425,1 527,1 193,1 0,0 0,0 0,2
438,1 361,1 136,1 138,1 425,1 0,0 0,0 0,1
