464,1 408,1 395,3 447,1 423,3 0,0 0,0 1,1
440,2 399,3 542,1 157,1 395,3 425,3 398,3 1,1
440,2 399,2 542,1 157,1 395,1 425,1 398,2 1,1
440,2 399,2 227,3 425,1 157,2 395,1 400,2 1,1
440,2 399,1 227,3 425,1 157,1 395,1 400,2 1,1
440,2 399,3 425,1 401,1 331,3 395,3 0,0 1,1
440,2 399,3 157,3 402,1 425,2 395,3 0,0 1,1
440,2 399,3 542,2 157,1 395,3 425,2 398,1 1,1
440,2 399,3 425,3 401,2 542,2 395,3 0,0 2,2
440,2 399,3 425,3 157,2 402,2 395,2 408,1 1,1
440,2 399,3 227,3 425,1 157,1 395,3 400,2 2,2
440,2 399,3 542,2 157,1 395,1 425,1 398,1 1,1
440,2 399,2 157,2 402,2 425,2 395,3 0,0 1,1
550,2 399,3 542,2 330,1 462,1 408,1 395,3 1,1
440,2 399,3 227,3 425,3 157,3 395,1 400,2 1,1
440,1 162,1 399,1 227,1 426,1 157,1 428,1 1,1
440,2 399,3 395,3 408,1 332,2 401,2 536,1 4,4
440,2 399,1 395,1 425,2 351,2 401,1 408,1 1,1
440,2 349,3 395,3 544,1 158,1 400,2 0,0 1,1
440,2 398,3 538,3 332,2 395,3 399,3 426,2 1,1
440,2 399,3 157,2 395,3 425,3 402,1 0,0 2,2
440,2 399,2 157,3 402,1 425,2 395,2 0,0 1,1
440,1 399,1 157,1 401,1 425,1 395,1 0,0 1,1
440,2 399,2 157,2 395,3 425,3 402,2 0,0 2,2
440,2 399,3 159,1 401,2 351,2 398,1 426,1 1,1
440,2 542,2 399,3 426,3 332,2 425,3 395,3 1,1
440,2 399,1 157,1 402,2 425,3 395,2 0,0 1,1
440,2 399,2 227,3 425,3 157,1 395,2 400,2 2,2
440,2 399,2 227,3 425,3 157,3 395,2 400,2 1,1
440,2 399,2 227,3 425,2 157,1 395,2 400,2 1,1
440,2 399,1 542,1 157,3 395,1 425,2 398,2 1,1
440,2 395,3 425,3 248,1 351,2 400,2 537,1 1,1
464,1 408,1 399,3 542,1 447,1 0,0 0,0 1,1
440,2 399,2 542,1 157,1 395,1 425,1 398,1 1,1
440,2 399,1 157,1 395,3 425,3 402,2 0,0 1,1
550,1 544,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 425,3 401,2 331,3 395,3 0,0 2,2
440,2 399,3 227,3 425,3 157,1 395,2 400,2 1,1
550,2 162,1 542,2 304,1 351,2 0,0 0,0 1,1
440,2 399,3 227,3 425,2 157,3 395,2 400,2 1,1
440,2 399,3 397,3 396,3 461,1 0,0 0,0 1,1
440,2 536,2 351,2 349,3 332,2 408,1 395,3 1,1
440,1 399,1 538,1 408,1 395,1 351,1 157,1 1,1
440,2 399,3 425,3 351,1 395,3 401,2 0,0 1,1
440,2 399,3 157,1 402,2 395,3 425,1 0,0 1,1
167,1 395,1 162,1 194,1 427,1 163,1 158,1 1,1
440,1 425,1 542,1 401,1 395,1 351,1 426,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 4,4
440,2 399,3 425,1 395,3 351,2 401,2 0,0 1,1
440,2 408,1 404,1 425,2 399,3 0,0 0,0 1,1
440,1 331,1 162,1 402,1 395,1 351,1 426,1 1,1
464,1 408,1 542,1 447,1 351,2 426,3 0,0 1,1
440,2 399,1 227,3 425,1 157,1 395,2 400,2 1,1
167,1 349,1 543,1 539,1 0,0 0,0 0,0 1,1
167,1 544,1 542,1 0,0 0,0 0,0 0,0 1,1
260,1 399,1 395,1 426,1 542,1 447,1 0,0 1,1
440,1 399,1 542,1 402,1 425,1 395,1 0,0 1,1
167,1 454,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 399,1 157,1 395,3 425,1 402,2 1,1
440,2 399,3 542,2 425,3 398,3 462,1 427,2 1,1
440,2 408,1 399,3 157,2 395,3 425,1 402,2 1,1
440,2 399,3 401,2 332,2 351,1 395,3 157,1 1,1
440,2 399,3 227,3 425,3 157,2 395,2 400,2 1,1
440,2 399,3 425,2 157,3 402,2 395,2 0,0 1,1
440,2 399,3 401,2 332,2 351,2 395,3 157,3 1,1
440,2 399,3 425,3 157,3 402,2 395,2 0,0 1,1
550,2 399,1 542,1 303,1 408,1 351,1 0,0 1,1
440,2 408,1 399,3 157,2 395,3 425,3 402,2 1,1
440,2 399,3 401,2 332,2 351,1 395,3 157,2 1,1
