178,1 339,1 520,1 423,1 519,1 387,1 338,1 1,1
437,2 339,1 390,1 452,3 520,3 387,1 382,3 1,1
437,2 339,1 519,2 387,2 280,1 390,2 392,2 1,1
437,1 339,1 389,1 519,1 520,1 280,1 387,1 1,1
178,1 542,1 339,1 338,1 519,1 387,1 390,1 1,1
178,2 339,1 177,1 387,2 175,1 171,1 448,1 1,1
437,2 443,1 339,1 250,2 387,2 382,3 280,2 1,1
437,2 339,1 177,1 387,2 338,2 390,1 0,0 1,1
437,2 443,1 339,1 390,1 392,2 387,1 280,1 1,1
437,1 339,1 350,1 173,1 382,1 171,1 338,1 1,1
437,2 339,1 520,2 387,1 424,1 338,2 519,1 1,1
437,2 339,1 542,1 426,1 429,1 543,3 519,2 1,1
547,1 339,1 392,1 387,1 429,1 543,1 519,1 1,1
178,1 339,1 520,1 519,1 543,1 452,1 0,0 1,1
437,2 443,1 339,1 393,1 424,2 338,2 382,2 2,2
498,1 542,1 339,1 177,1 520,2 519,1 0,0 1,1
437,1 542,1 339,1 393,1 387,1 520,1 280,1 1,1
437,2 391,2 448,1 426,3 429,2 430,2 393,1 1,1
547,1 391,1 339,1 426,1 429,1 430,1 338,1 1,1
437,2 339,1 520,3 387,1 424,3 338,2 519,2 1,1
437,2 392,1 390,1 389,2 338,2 430,1 391,1 1,1
437,2 339,1 542,2 338,2 393,1 387,2 390,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 472,1 1,1
437,2 542,1 339,1 390,1 393,1 387,2 338,2 1,1
437,1 339,1 387,1 443,1 423,1 280,1 195,1 1,1
437,2 542,2 339,1 387,2 519,1 520,3 280,1 1,1
437,1 339,1 250,1 392,1 280,1 520,1 387,1 1,1
437,2 339,1 519,2 387,1 448,1 423,3 391,1 1,1
437,2 391,1 339,1 387,2 352,1 520,3 338,2 1,1
437,2 339,1 520,1 387,1 424,3 338,2 519,1 1,1
437,2 443,1 426,1 339,1 390,1 393,1 387,1 1,1
547,2 543,3 520,3 517,1 350,2 519,2 542,2 1,1
437,2 443,1 339,1 452,3 423,3 382,3 430,1 1,1
437,2 339,1 520,3 387,1 171,2 192,1 519,1 1,1
437,2 339,1 426,3 474,1 387,1 472,2 424,3 1,1
437,1 339,1 519,1 452,1 520,1 387,1 280,1 1,1
437,2 339,1 448,1 338,2 430,2 520,1 0,0 1,1
437,2 542,2 339,1 390,1 519,1 387,1 430,1 1,1
