438,2 361,1 342,1 357,3 362,2 0,0 0,0 2,2
438,2 342,1 357,3 341,2 358,2 356,3 353,3 1,1
438,2 361,2 354,3 357,3 359,2 525,1 358,2 1,1
438,2 361,2 359,2 357,3 341,2 525,2 358,2 2,2
438,2 342,1 353,3 357,3 362,1 364,1 358,2 2,2
438,2 353,1 361,1 354,3 359,2 362,1 357,2 1,1
438,2 361,2 341,2 357,3 359,2 525,2 358,2 2,2
438,2 361,2 357,3 139,2 359,2 525,1 358,2 1,1
438,2 340,3 354,3 357,3 341,2 525,2 358,2 1,1
438,1 353,1 361,1 354,1 359,1 362,1 357,1 2,2
438,2 361,2 354,3 358,2 357,3 353,3 362,2 2,2
438,2 361,1 357,2 139,1 359,2 525,1 358,1 1,1
438,2 361,1 353,3 354,3 357,2 445,1 138,2 1,1
438,2 361,2 357,3 139,1 359,2 525,1 358,2 1,1
438,2 361,2 357,3 139,2 359,2 525,2 358,2 1,1
438,2 361,2 354,3 357,3 359,2 445,1 366,1 2,2
438,1 361,1 357,1 458,1 358,1 445,1 366,1 1,1
438,2 361,2 354,3 357,3 359,2 358,2 525,2 1,1
438,2 353,1 361,1 354,1 359,1 362,1 357,2 1,1
438,2 361,2 357,3 139,1 359,2 525,2 358,2 1,1
438,2 361,2 354,3 359,2 358,2 525,2 357,3 2,2
438,2 361,2 354,3 359,2 358,2 525,1 357,3 1,1
438,2 342,1 355,3 458,1 364,1 358,2 525,1 1,1
438,2 361,1 341,1 359,2 525,2 358,2 357,2 1,1
438,1 342,1 361,1 357,1 358,1 282,1 366,1 1,1
438,1 361,1 354,1 445,1 357,1 138,1 230,1 1,1
438,2 361,2 354,3 357,3 341,2 524,1 0,0 1,1
438,2 361,2 357,2 360,2 525,1 358,2 0,0 2,2
438,2 361,2 354,1 358,2 357,3 353,1 362,1 1,1
438,1 361,1 353,1 525,1 359,1 362,1 357,1 1,1
438,2 353,3 361,1 354,3 359,2 362,2 357,3 1,1
438,2 353,1 361,1 354,3 359,1 362,1 357,3 1,1
438,2 361,1 353,3 341,2 525,2 360,1 358,2 1,1
438,2 361,2 341,2 138,1 357,3 360,2 353,3 1,1
438,1 361,1 354,1 525,1 362,1 357,1 0,0 1,1
438,2 361,1 354,3 357,3 141,1 525,1 358,2 5,5
438,2 361,1 354,3 357,3 141,1 525,2 358,1 2,2
438,2 361,1 354,3 357,2 141,1 525,1 358,1 1,1
438,2 361,1 353,3 341,2 525,1 360,1 358,2 2,2
438,2 353,3 361,2 354,2 359,1 362,1 357,2 1,1
438,2 342,1 476,3 366,1 359,2 360,2 353,3 1,1
438,2 361,1 353,1 341,1 525,1 360,1 358,1 1,1
