441,2 409,3 351,1 344,2 0,0 0,0 0,0 0,2
156,1 349,1 351,1 422,1 0,0 0,0 0,0 0,2
441,1 409,1 425,1 0,0 0,0 0,0 0,0 0,7
156,2 409,1 151,1 414,1 0,0 0,0 0,0 0,1
441,1 532,1 426,1 0,0 0,0 0,0 0,0 0,1
441,2 544,2 414,2 0,0 0,0 0,0 0,0 0,2
441,2 343,3 414,2 344,2 422,1 0,0 0,0 0,7
441,1 544,1 149,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 428,2 414,2 422,1 0,0 0,0 0,1
441,1 343,1 414,1 344,1 0,0 0,0 0,0 0,2
441,2 152,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 413,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 344,1 0,0 0,0 0,2
441,1 412,1 409,1 414,1 343,1 0,0 0,0 0,1
441,2 343,3 422,1 414,1 344,1 0,0 0,0 0,1
441,1 413,1 149,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 351,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 414,2 154,1 426,3 422,1 0,0 0,4
156,1 422,1 343,1 421,1 0,0 0,0 0,0 0,1
441,2 409,3 412,3 455,2 414,2 0,0 0,0 0,1
441,2 409,2 455,2 411,1 343,3 0,0 0,0 0,1
156,1 151,1 542,1 0,0 0,0 0,0 0,0 0,1
551,2 349,3 0,0 0,0 0,0 0,0 0,0 0,1
156,2 349,3 351,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 411,1 414,1 343,1 0,0 0,0 0,1
261,2 422,1 343,3 414,2 153,2 277,1 0,0 0,1
261,2 409,2 343,1 151,1 0,0 0,0 0,0 0,1
441,2 343,3 414,2 422,1 149,1 427,2 0,0 0,1
441,2 343,3 542,1 414,2 409,1 0,0 0,0 0,1
441,2 544,3 414,2 0,0 0,0 0,0 0,0 0,4
441,1 409,1 412,1 414,1 343,1 0,0 0,0 0,1
156,1 343,1 414,1 196,1 426,1 0,0 0,0 0,1
441,2 426,3 343,3 416,2 0,0 0,0 0,0 0,1
441,1 428,1 429,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 411,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 414,1 426,1 0,0 0,0 0,1
441,1 428,1 193,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 147,1 409,1 426,1 149,1 0,0 0,0 0,1
441,1 409,1 147,1 424,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 344,1 414,1 0,0 0,0 0,1
441,1 428,1 427,1 414,1 0,0 0,0 0,0 0,1
441,1 147,1 412,1 426,1 0,0 0,0 0,0 0,1
441,2 409,3 412,3 414,2 343,3 0,0 0,0 0,1
441,2 349,3 414,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 414,1 149,1 0,0 0,0 0,0 0,1
441,2 412,3 426,1 415,2 0,0 0,0 0,0 0,10
551,1 530,1 426,1 0,0 0,0 0,0 0,0 0,1
156,2 542,2 151,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 422,1 427,2 455,2 344,2 0,0 0,1
441,2 343,3 349,3 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 414,1 0,0 0,0 0,0 0,2
156,1 426,1 414,1 151,1 0,0 0,0 0,0 0,1
441,2 343,3 542,2 414,2 409,3 0,0 0,0 0,2
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 455,1 414,1 427,1 0,0 0,1
261,1 343,1 528,1 426,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 343,1 414,1 154,1 0,0 0,1
156,1 542,1 413,1 0,0 0,0 0,0 0,0 0,1
261,2 422,1 343,3 153,2 237,2 409,3 0,0 0,1
