437,2 383,3 459,2 385,3 351,1 0,0 0,0 1,1
437,2 428,1 337,3 424,1 351,2 381,3 169,1 1,1
437,1 174,1 426,1 424,1 168,1 0,0 0,0 1,1
437,2 388,2 459,2 382,3 0,0 0,0 0,0 5,5
437,1 174,1 169,1 424,1 168,1 0,0 0,0 1,1
437,1 388,1 280,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 385,3 351,2 0,0 0,0 4,4
437,2 383,3 384,3 382,3 381,3 394,1 0,0 1,1
437,2 174,1 424,1 382,3 426,2 0,0 0,0 1,1
437,2 428,2 426,3 337,3 381,3 424,3 351,2 1,1
437,2 381,3 426,3 169,1 351,1 337,3 385,3 6,6
437,2 383,3 381,3 386,2 382,3 427,1 392,1 1,1
437,2 174,1 381,3 424,3 382,2 394,1 0,0 2,2
437,1 381,1 394,1 287,1 337,1 351,1 273,1 1,1
437,2 383,2 337,3 424,3 385,3 394,1 0,0 1,1
437,2 383,2 337,3 385,3 392,1 426,3 394,1 2,2
507,1 383,3 459,1 381,3 394,1 392,1 382,3 1,1
437,2 383,3 337,3 385,3 392,1 426,3 394,1 1,1
437,1 174,1 426,1 424,1 382,1 0,0 0,0 1,1
437,2 174,1 426,3 280,2 0,0 0,0 0,0 1,1
437,2 337,3 386,2 424,1 385,2 0,0 0,0 1,1
437,2 174,1 459,2 424,3 381,3 169,1 0,0 1,1
437,2 174,1 381,3 424,3 382,3 394,1 0,0 7,7
437,2 174,1 424,3 171,2 0,0 0,0 0,0 2,2
437,2 428,2 426,3 337,3 381,1 424,3 351,2 1,1
437,2 174,1 169,1 424,3 382,3 394,1 0,0 1,1
437,2 428,2 426,3 337,3 381,3 424,2 351,2 1,1
437,2 174,1 424,3 171,3 0,0 0,0 0,0 2,2
437,2 383,3 459,2 351,2 337,3 392,2 426,3 1,1
507,1 381,3 394,1 385,3 287,1 0,0 0,0 1,1
437,2 383,3 459,2 385,3 351,2 394,1 0,0 1,1
547,2 521,3 542,1 0,0 0,0 0,0 0,0 1,1
437,2 174,1 424,1 171,1 0,0 0,0 0,0 1,1
437,2 383,3 337,3 385,2 392,1 426,3 394,1 1,1
