291,1 289,2 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 409,3 420,1 422,1 0,0 0,0 3,3
224,1 353,1 136,1 341,1 359,1 346,1 0,0 2,2
291,1 394,1 339,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 336,1 0,0 0,0 0,0 0,0 1,1
224,1 136,1 353,1 341,1 359,1 346,1 366,1 2,2
442,1 348,2 336,1 0,0 0,0 0,0 0,0 1,1
200,1 343,3 411,3 490,3 414,2 555,1 422,1 1,1
224,2 339,1 346,2 381,1 0,0 0,0 0,0 1,1
442,1 348,2 387,2 0,0 0,0 0,0 0,0 4,4
503,2 348,2 490,3 0,0 0,0 0,0 0,0 2,2
224,2 348,2 346,2 0,0 0,0 0,0 0,0 1,1
224,2 361,1 346,2 359,1 0,0 0,0 0,0 1,1
240,2 343,3 409,1 415,3 411,2 414,3 0,0 1,1
442,1 348,2 408,1 346,2 0,0 0,0 0,0 1,1
240,2 409,1 343,3 415,3 411,2 414,3 0,0 1,1
442,1 348,2 420,2 409,3 422,1 0,0 0,0 1,1
200,1 422,1 409,3 546,1 485,3 555,3 346,2 1,1
442,1 348,2 409,3 420,2 422,1 0,0 0,0 1,1
503,1 339,1 459,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 346,2 0,0 0,0 0,0 0,0 1,1
200,1 348,2 344,2 0,0 0,0 0,0 0,0 1,1
442,1 413,3 344,2 0,0 0,0 0,0 0,0 1,1
224,1 366,1 353,1 546,1 341,1 359,1 346,1 1,1
442,1 348,2 420,1 409,1 0,0 0,0 0,0 1,1
442,1 348,2 387,1 394,1 0,0 0,0 0,0 1,1
224,1 348,1 353,1 346,1 0,0 0,0 0,0 2,2
442,1 348,2 490,3 0,0 0,0 0,0 0,0 2,2
224,1 361,1 346,1 359,1 366,1 0,0 0,0 1,1
224,1 162,1 158,1 395,1 0,0 0,0 0,0 1,1
224,1 361,1 346,1 358,1 0,0 0,0 0,0 1,1
552,1 370,1 312,1 0,0 0,0 0,0 0,0 1,1
224,1 343,1 344,1 0,0 0,0 0,0 0,0 1,1
224,1 366,1 436,1 359,1 136,1 346,1 0,0 1,1
224,1 366,1 361,1 359,1 346,1 0,0 0,0 17,21
442,1 348,2 358,2 366,1 0,0 0,0 0,0 3,4
224,1 361,1 546,1 359,1 353,1 0,0 0,0 3,4
224,1 361,1 359,1 346,1 0,0 0,0 0,0 9,13
224,1 353,1 546,1 341,1 359,1 346,1 0,0 18,27
240,1 348,1 344,1 0,0 0,0 0,0 0,0 2,3
224,1 348,1 346,1 353,1 0,0 0,0 0,0 3,5
224,1 348,1 514,1 0,0 0,0 0,0 0,0 43,72
224,1 348,1 158,1 0,0 0,0 0,0 0,0 18,33
224,1 348,1 387,1 0,0 0,0 0,0 0,0 50,93
224,1 361,1 346,1 359,1 0,0 0,0 0,0 47,90
224,1 136,1 353,1 341,1 359,1 346,1 0,0 37,72
240,1 348,1 344,1 422,1 0,0 0,0 0,0 5,10
224,1 343,1 344,1 414,1 411,1 0,0 0,0 1,2
224,1 348,1 346,1 367,1 0,0 0,0 0,0 1,2
224,1 353,1 341,1 359,1 346,1 136,1 0,0 1,2
224,1 339,1 387,1 0,0 0,0 0,0 0,0 2,4
224,1 343,1 344,1 411,1 414,1 0,0 0,0 8,17
224,1 361,1 359,1 138,1 0,0 0,0 0,0 7,15
224,1 353,1 341,1 346,1 458,1 0,0 0,0 5,11
224,1 348,1 346,1 0,0 0,0 0,0 0,0 2,5
224,1 361,1 353,1 359,1 546,1 0,0 0,0 8,21
224,1 353,1 136,1 341,1 359,1 138,1 0,0 2,6
224,1 361,1 341,1 353,1 0,0 0,0 0,0 3,9
224,1 348,1 414,1 409,1 0,0 0,0 0,0 1,3
224,1 348,1 420,1 409,1 0,0 0,0 0,0 2,6
224,1 348,1 172,1 0,0 0,0 0,0 0,0 3,10
224,1 353,1 136,1 546,1 359,1 141,1 138,1 1,5
224,1 361,1 357,1 0,0 0,0 0,0 0,0 1,5
224,1 348,1 346,1 395,1 0,0 0,0 0,0 1,5
552,1 515,1 514,1 0,0 0,0 0,0 0,0 1,9
224,1 348,1 359,1 0,0 0,0 0,0 0,0 0,3
503,2 339,1 459,2 0,0 0,0 0,0 0,0 0,2
224,1 343,1 533,1 0,0 0,0 0,0 0,0 0,4
224,2 136,3 353,1 341,2 359,1 346,1 0,0 0,1
224,2 343,3 344,2 411,3 414,2 0,0 0,0 0,2
224,1 533,1 346,1 0,0 0,0 0,0 0,0 0,1
224,2 136,2 353,3 341,2 359,2 366,1 346,2 0,1
224,1 348,1 358,1 0,0 0,0 0,0 0,0 0,1
552,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
442,1 367,3 348,2 555,3 0,0 0,0 0,0 0,1
552,2 395,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 359,2 366,1 0,0 0,0 0,0 0,1
240,1 348,1 420,1 346,1 0,0 0,0 0,0 0,1
224,1 346,1 361,1 359,1 0,0 0,0 0,0 0,2
552,1 381,1 459,1 306,1 0,0 0,0 0,0 0,1
442,1 348,2 358,1 366,1 0,0 0,0 0,0 0,1
224,1 527,1 546,1 341,1 359,1 136,1 0,0 0,2
224,1 361,1 353,1 341,1 0,0 0,0 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 420,1 409,1 0,0 0,0 0,0 0,1
262,1 275,1 339,1 0,0 0,0 0,0 0,0 0,1
