441,2 413,2 414,2 415,2 150,1 417,2 149,1 0,1
441,2 412,3 343,3 420,1 345,1 344,2 417,2 0,2
441,1 409,1 413,1 415,1 150,1 417,1 196,1 0,3
441,2 413,3 414,1 415,1 150,1 417,1 149,1 0,2
441,2 413,2 414,2 415,1 150,1 417,1 149,2 0,1
441,2 413,3 414,1 415,1 150,1 417,2 149,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 414,1 415,2 150,1 417,1 149,1 0,2
441,2 152,1 427,1 344,2 415,2 417,2 0,0 0,1
441,1 343,1 409,1 345,1 415,1 417,1 344,1 0,1
441,2 343,1 409,3 345,1 415,1 344,1 417,1 0,1
441,1 152,1 409,1 149,1 415,1 150,1 417,1 0,2
551,1 533,1 531,1 544,1 0,0 0,0 0,0 0,2
441,1 343,1 414,1 345,1 150,1 417,1 415,1 0,1
441,2 343,3 426,2 345,1 415,1 344,2 417,2 0,1
441,1 190,1 147,1 415,1 149,1 423,1 0,0 0,1
441,2 542,2 413,3 415,2 427,1 150,1 417,1 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
551,1 533,1 542,1 531,1 0,0 0,0 0,0 0,2
551,2 533,2 542,2 531,2 0,0 0,0 0,0 0,1
551,2 533,3 542,1 531,1 0,0 0,0 0,0 0,2
441,1 413,1 428,1 191,1 426,1 196,1 148,1 0,1
441,1 152,1 411,1 426,1 417,1 192,1 0,0 0,1
441,1 425,1 411,1 193,1 149,1 192,1 427,1 0,1
441,2 412,2 343,3 344,2 345,1 414,2 417,2 0,1
441,1 413,1 409,1 190,1 146,1 196,1 0,0 0,1
441,2 412,3 409,3 345,1 415,2 417,1 150,1 0,1
441,1 152,1 413,1 409,1 414,1 411,1 429,1 0,1
441,1 409,1 413,1 191,1 410,1 415,1 192,1 0,1
441,2 152,1 422,1 344,1 415,1 417,1 427,2 0,1
441,1 413,1 190,1 414,1 417,1 427,1 0,0 0,1
441,1 425,1 147,1 146,1 424,1 195,1 0,0 0,1
441,2 343,3 426,2 345,2 415,1 344,2 417,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 152,1 149,1 344,1 415,1 417,1 0,0 0,1
441,1 425,1 544,1 409,1 424,1 426,1 417,1 0,1
441,1 152,1 415,1 414,1 344,1 417,1 422,1 0,1
441,1 533,1 409,1 414,1 149,1 148,1 416,1 0,1
441,2 343,3 409,1 345,2 415,2 344,1 417,1 0,1
441,2 412,3 410,3 411,3 415,1 344,2 417,2 0,1
551,1 533,1 542,1 320,1 411,1 0,0 0,0 0,1
551,2 532,2 544,3 0,0 0,0 0,0 0,0 0,1
441,2 413,2 414,1 415,2 150,2 417,2 149,1 0,1
551,2 532,2 544,2 0,0 0,0 0,0 0,0 0,1
441,2 413,2 414,2 415,2 150,1 417,1 149,1 0,1
441,2 152,1 422,1 344,1 415,2 417,2 427,1 0,1
