439,2 370,3 430,1 371,3 448,1 372,2 0,0 1,1
439,1 376,1 372,1 429,1 448,1 380,1 0,0 1,1
439,2 184,1 426,3 373,2 183,1 379,1 371,3 1,1
439,2 184,1 373,2 379,1 371,3 380,1 336,1 1,1
439,2 184,1 188,1 371,3 183,1 367,3 0,0 1,1
439,2 184,1 373,1 183,1 371,3 336,1 369,2 1,1
259,1 184,1 372,1 371,1 369,1 367,1 426,1 1,1
549,1 544,1 515,1 311,1 0,0 0,0 0,0 1,1
439,2 184,1 373,1 183,1 371,2 336,1 369,2 1,1
439,2 184,1 380,1 371,3 379,1 513,1 373,2 1,1
549,1 544,1 515,1 512,1 311,1 0,0 0,0 1,1
259,2 184,2 297,1 379,1 371,3 179,3 198,2 1,1
549,1 544,1 515,1 312,1 0,0 0,0 0,0 1,1
439,2 180,2 425,3 373,2 379,1 371,3 336,1 1,1
259,2 376,1 371,3 448,1 372,2 0,0 0,0 1,1
439,2 372,1 373,1 183,1 371,3 194,1 367,1 2,2
439,2 367,3 370,3 373,2 448,1 371,3 372,2 1,1
509,1 376,1 367,3 380,1 379,1 424,3 371,3 2,2
439,2 367,3 372,2 373,1 371,3 183,1 451,3 1,1
439,2 184,2 424,1 379,1 448,1 336,1 371,3 1,1
509,1 334,3 465,1 379,1 369,3 380,1 351,2 1,1
439,2 184,1 371,3 448,1 372,2 426,1 380,1 1,1
439,2 184,1 183,1 373,1 430,1 371,3 0,0 1,1
439,2 184,1 424,1 379,1 448,1 336,1 371,3 1,1
439,2 380,1 468,2 373,2 371,3 429,2 513,2 1,1
439,2 180,1 184,1 194,2 371,3 373,1 183,1 1,1
549,1 544,1 515,1 513,1 312,1 0,0 0,0 1,1
439,1 184,1 369,1 373,1 336,1 183,1 371,1 2,2
259,2 209,1 379,1 371,3 351,1 336,1 352,1 1,1
439,2 184,1 373,2 183,1 371,3 336,1 369,2 1,1
439,2 180,1 184,1 183,1 371,1 429,1 373,1 1,1
439,2 184,1 379,1 448,1 371,3 373,2 367,3 1,1
439,2 184,1 426,3 430,2 379,1 371,3 183,1 1,1
439,2 184,1 373,2 183,1 371,2 336,1 369,3 1,1
439,2 184,1 373,1 367,3 371,1 183,1 194,1 1,1
549,2 380,1 367,3 315,2 371,3 373,2 351,2 1,1
439,2 368,3 372,2 430,1 371,3 0,0 0,0 1,1
439,2 368,3 372,2 371,3 373,2 380,1 0,0 1,1
439,2 184,1 373,1 429,2 371,3 194,1 0,0 1,1
439,2 372,1 373,2 183,1 371,3 194,1 367,1 1,1
439,1 334,1 367,1 379,1 371,1 373,1 336,1 9,11
439,2 184,1 373,2 183,1 371,3 336,1 369,3 12,15
439,2 373,1 371,3 372,1 429,1 183,1 367,3 3,4
439,1 184,1 180,1 541,1 371,1 183,1 373,1 17,23
439,1 184,1 379,1 371,1 373,1 183,1 367,1 28,38
439,1 372,1 373,1 183,1 371,1 194,1 367,1 36,49
439,2 184,1 373,1 183,1 371,3 336,1 369,3 8,11
439,1 184,1 369,1 351,1 183,1 371,1 373,1 5,7
439,1 184,1 426,1 183,1 194,1 371,1 373,1 4,6
439,2 184,1 379,1 371,3 373,1 183,1 367,3 2,3
439,2 184,1 379,1 371,3 373,2 183,1 367,3 2,3
439,1 184,1 180,1 373,1 183,1 371,1 194,1 2,3
439,1 184,1 541,1 180,1 183,1 371,1 373,1 10,16
259,1 184,1 372,1 371,1 373,1 0,0 0,0 5,8
439,1 372,1 426,1 373,1 371,1 429,1 367,1 10,16
439,2 372,1 373,1 183,1 371,3 194,1 367,3 8,13
439,1 373,1 371,1 372,1 429,1 183,1 367,1 104,172
439,1 184,1 180,1 373,1 183,1 194,1 371,1 3,5
439,1 184,1 183,1 371,1 541,1 373,1 180,1 3,5
439,1 184,1 367,1 194,1 183,1 371,1 373,1 27,48
439,2 334,3 367,3 379,1 371,3 373,2 336,1 34,63
439,1 180,1 184,1 194,1 371,1 373,1 183,1 21,40
439,1 184,1 180,1 373,1 371,1 183,1 194,1 9,18
439,2 184,1 373,2 183,1 371,3 336,1 369,1 2,4
439,1 368,1 372,1 371,1 373,1 0,0 0,0 2,4
439,2 370,3 368,3 451,3 369,3 371,3 373,2 3,6
439,2 380,1 376,2 373,2 371,3 379,1 367,3 1,2
439,2 184,1 373,1 183,1 371,1 336,1 369,1 1,2
439,1 184,1 180,1 194,1 183,1 371,1 373,1 1,2
439,2 184,1 372,2 183,1 371,3 0,0 0,0 1,2
439,1 180,1 184,1 183,1 194,1 371,1 373,1 1,2
439,1 180,1 184,1 183,1 371,1 429,1 373,1 33,67
439,1 184,1 180,1 194,1 371,1 183,1 373,1 26,56
439,1 184,1 180,1 183,1 194,1 371,1 373,1 16,35
439,1 180,1 184,1 373,1 183,1 371,1 429,1 3,7
439,1 184,1 373,1 183,1 371,1 336,1 369,1 23,54
439,2 180,1 184,1 183,1 371,3 429,1 373,1 7,17
439,1 368,1 194,1 372,1 371,1 183,1 0,0 4,10
439,1 180,1 184,1 373,1 371,1 183,1 194,1 3,8
439,1 184,1 373,1 371,1 194,1 183,1 0,0 28,75
439,1 184,1 373,1 367,1 371,1 183,1 194,1 5,14
439,2 451,3 370,3 368,3 369,3 373,2 371,3 1,3
439,1 184,1 367,1 183,1 371,1 429,1 373,1 2,7
439,1 184,1 367,1 373,1 371,1 183,1 429,1 1,4
439,1 367,1 372,1 373,1 371,1 183,1 451,1 4,16
549,1 544,1 515,1 0,0 0,0 0,0 0,0 1,4
439,1 184,1 373,1 180,1 371,1 183,1 194,1 1,4
439,1 184,1 373,1 367,1 371,1 194,1 183,1 1,5
439,1 184,1 183,1 373,1 513,1 371,1 180,1 1,5
439,1 375,1 425,1 369,1 372,1 0,0 0,0 1,6
439,1 184,1 194,1 371,1 373,1 183,1 180,1 0,1
549,1 544,1 515,1 513,1 451,1 0,0 0,0 0,15
259,1 180,1 184,1 371,1 242,1 336,1 0,0 0,1
439,1 367,1 375,1 179,1 424,1 180,1 372,1 0,1
259,1 184,1 375,1 373,1 371,1 0,0 0,0 0,1
439,1 184,1 373,1 194,1 371,1 183,1 180,1 0,2
439,1 368,1 375,1 191,1 369,1 193,1 426,1 0,1
439,2 334,3 367,1 379,1 371,1 373,1 336,1 0,1
439,2 368,3 372,1 371,1 373,1 0,0 0,0 0,1
439,2 368,3 451,3 370,3 369,3 371,3 373,2 0,1
439,1 184,1 425,1 180,1 513,1 371,1 0,0 0,2
439,1 372,1 371,1 183,1 336,1 179,1 369,1 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,3
439,2 370,3 451,3 368,3 369,3 371,3 373,2 0,2
439,2 184,1 373,2 367,3 371,3 183,1 194,1 0,2
439,1 370,1 544,1 184,1 368,1 429,1 0,0 0,1
439,1 184,1 371,1 372,1 183,1 426,1 367,1 0,1
549,1 334,1 451,1 349,1 544,1 0,0 0,0 0,1
509,1 334,3 373,2 371,3 369,3 351,2 367,3 0,1
439,1 336,1 184,1 373,1 183,1 371,1 369,1 0,6
439,2 380,1 370,3 373,2 372,2 430,1 336,1 0,1
439,2 373,2 372,2 371,3 429,2 0,0 0,0 0,1
439,2 376,2 372,2 429,2 448,1 380,1 0,0 0,1
439,1 180,1 184,1 369,1 371,1 183,1 373,1 0,1
509,1 226,2 180,1 448,1 379,1 371,1 380,1 0,1
189,1 180,1 190,1 429,1 179,1 426,1 0,0 0,1
439,1 184,1 336,1 513,1 379,1 371,1 183,1 0,1
439,1 368,1 379,1 430,1 372,1 0,0 0,0 0,1
439,1 184,1 180,1 373,1 371,1 194,1 183,1 0,1
549,1 184,1 180,1 371,1 312,1 351,1 0,0 0,1
439,1 372,1 367,1 371,1 373,1 336,1 180,1 0,1
439,2 184,1 180,1 371,3 430,1 183,1 336,1 0,1
439,1 184,1 180,1 371,1 541,1 373,1 183,1 0,3
549,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 426,1 315,1 371,1 373,1 336,1 0,0 0,1
439,2 184,1 373,1 183,1 371,1 336,1 369,3 0,2
278,1 373,2 351,2 367,3 371,3 226,3 0,0 0,1
439,2 334,3 367,3 371,2 379,1 448,1 373,2 0,1
439,1 370,1 184,1 379,1 183,1 429,1 371,1 0,1
549,1 184,1 371,1 351,1 373,1 367,1 426,1 0,1
439,2 334,3 371,3 351,2 373,2 448,1 336,1 0,1
439,2 376,1 371,3 367,3 372,2 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 425,1 515,1 181,1 193,1 512,1 426,1 0,2
439,2 372,2 180,1 336,1 371,3 249,1 183,1 0,1
439,1 368,1 373,1 371,1 372,1 0,0 0,0 0,1
439,1 370,1 428,1 181,1 425,1 544,1 183,1 0,1
549,2 515,3 367,1 373,1 513,2 312,1 351,1 0,1
439,1 367,1 370,1 544,1 181,1 372,1 194,1 0,1
439,1 370,1 349,1 451,1 369,1 371,1 373,1 0,1
189,1 376,1 371,1 369,1 373,1 179,1 0,0 0,1
549,1 426,1 370,1 315,1 371,1 373,1 0,0 0,1
439,2 334,3 371,3 430,1 379,1 336,1 367,3 0,1
549,1 544,1 515,1 371,1 368,1 367,1 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 372,2 371,3 429,2 373,2 0,0 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 370,3 179,3 512,1 312,1 351,2 541,2 0,1
439,1 180,1 372,1 371,1 183,1 194,1 429,1 0,1
439,2 372,1 373,1 183,1 371,3 194,2 367,3 0,1
439,1 184,1 180,1 373,1 336,1 371,1 183,1 0,1
439,1 376,1 367,1 379,1 380,1 371,1 430,1 0,1
439,2 184,1 180,1 373,1 371,1 183,1 194,1 0,1
439,2 372,1 426,3 373,1 371,3 429,1 367,3 0,3
439,1 334,1 368,1 370,1 451,1 369,1 373,1 0,1
439,1 515,1 182,1 179,1 193,1 426,1 194,1 0,1
439,1 451,1 370,1 368,1 369,1 373,1 371,1 0,1
439,1 184,1 373,1 513,1 371,1 179,1 0,0 0,1
439,1 372,1 425,1 371,1 373,1 0,0 0,0 0,1
439,1 367,1 184,1 373,1 194,1 371,1 183,1 0,1
439,1 184,1 372,1 183,1 371,1 367,1 426,1 0,1
259,1 376,1 371,1 372,1 0,0 0,0 0,0 0,1
549,1 544,1 515,1 513,1 0,0 0,0 0,0 0,2
439,2 372,2 373,1 183,1 371,3 194,1 367,3 0,1
549,1 372,1 315,1 371,1 0,0 0,0 0,0 0,1
