438,2 361,2 359,2 357,3 364,1 366,1 0,0 9,9
438,2 361,1 427,1 359,1 525,1 136,1 0,0 1,1
438,2 361,2 366,1 138,1 359,2 357,3 0,0 5,5
438,2 340,3 351,2 357,3 359,2 0,0 0,0 1,1
438,2 354,3 341,2 362,1 364,1 0,0 0,0 2,2
438,1 366,1 353,1 354,1 357,1 341,1 138,1 1,1
438,1 361,1 359,1 525,1 353,1 427,1 0,0 2,2
438,2 361,2 359,2 351,2 426,3 358,2 0,0 1,1
438,1 361,1 542,1 359,1 358,1 353,1 0,0 1,1
438,2 361,1 357,3 364,1 448,1 0,0 0,0 1,1
438,2 361,2 527,3 357,3 351,2 0,0 0,0 1,1
438,2 361,2 351,2 138,1 357,2 0,0 0,0 1,1
438,2 354,3 357,3 351,2 426,3 358,2 0,0 1,1
438,1 361,1 341,1 141,1 138,1 136,1 0,0 1,1
438,2 340,3 359,2 542,1 358,2 427,1 0,0 1,1
438,2 342,1 362,1 364,1 0,0 0,0 0,0 1,1
438,1 361,1 366,1 341,1 364,1 525,1 0,0 1,1
438,2 342,1 357,3 351,1 366,1 0,0 0,0 1,1
438,2 361,2 542,2 141,2 525,1 0,0 0,0 1,1
438,2 361,2 426,3 525,2 359,2 364,1 366,1 1,1
438,2 361,2 357,3 351,2 527,3 0,0 0,0 1,1
438,2 361,1 542,2 141,1 525,1 0,0 0,0 1,1
438,2 340,3 359,2 357,3 351,2 0,0 0,0 1,1
438,2 361,2 356,3 353,3 359,2 358,2 0,0 1,1
438,2 361,2 357,3 426,3 525,2 0,0 0,0 1,1
438,2 361,2 351,2 525,1 358,2 0,0 0,0 2,2
438,2 428,2 357,3 351,2 525,2 0,0 0,0 1,1
438,2 340,3 448,1 359,2 357,3 0,0 0,0 1,1
438,2 342,1 357,2 351,2 0,0 0,0 0,0 1,1
438,2 140,1 357,3 138,1 273,3 366,1 0,0 1,1
438,2 361,1 354,2 362,1 0,0 0,0 0,0 1,1
438,2 353,2 354,2 359,2 357,3 351,1 366,1 1,1
438,2 361,2 426,3 357,3 525,1 0,0 0,0 1,1
438,2 340,3 353,3 366,1 525,2 359,2 358,2 2,2
438,2 542,2 523,1 359,2 0,0 0,0 0,0 3,3
438,2 340,3 426,3 351,2 358,2 525,2 0,0 1,1
438,2 428,2 357,3 426,3 351,2 542,1 0,0 1,1
438,2 361,2 351,2 359,2 426,3 358,2 0,0 1,1
438,2 361,2 354,1 362,1 366,1 0,0 0,0 1,1
438,2 361,1 351,2 138,1 357,3 366,1 0,0 2,2
438,2 361,2 357,3 351,1 364,1 366,1 0,0 2,2
438,2 361,2 359,2 525,2 358,2 366,1 0,0 1,1
438,2 361,2 353,3 351,2 358,2 141,1 366,1 1,1
438,2 361,2 138,1 351,2 357,3 366,1 0,0 1,1
438,2 542,1 523,1 359,1 0,0 0,0 0,0 1,1
438,2 361,2 527,3 357,3 351,2 366,1 0,0 1,1
438,2 342,1 542,1 357,3 0,0 0,0 0,0 2,2
438,2 361,2 366,1 359,2 525,2 358,2 0,0 1,1
438,2 361,2 351,2 359,1 525,1 0,0 0,0 1,1
438,2 361,2 359,2 138,1 357,3 0,0 0,0 1,1
438,2 342,1 357,1 351,2 0,0 0,0 0,0 1,1
438,2 353,3 340,3 341,2 359,2 358,2 0,0 1,1
438,2 353,2 354,3 359,2 357,3 351,2 366,1 1,1
438,1 361,1 141,1 138,1 357,1 0,0 0,0 1,1
438,2 353,3 136,3 354,3 141,2 138,3 357,3 1,1
438,2 542,2 523,1 359,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 525,2 358,2 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 5,5
438,2 361,2 426,1 136,1 138,1 357,2 353,3 1,1
438,1 361,1 426,1 359,1 358,1 141,1 0,0 2,2
438,2 361,2 351,2 138,1 357,1 0,0 0,0 1,1
438,2 361,1 426,3 357,3 358,2 0,0 0,0 3,3
438,2 353,3 354,3 359,1 138,1 357,3 426,3 2,2
438,2 361,2 357,3 341,2 353,3 0,0 0,0 1,1
438,2 353,3 349,3 351,1 359,2 358,2 0,0 1,1
438,2 361,2 426,1 136,1 138,1 357,1 353,1 1,1
438,2 361,1 141,1 351,2 525,1 366,1 0,0 1,1
438,2 342,1 357,3 351,2 0,0 0,0 0,0 9,10
438,2 340,3 353,3 366,1 525,1 359,2 358,2 6,7
438,2 361,2 359,2 525,1 358,2 0,0 0,0 10,12
438,2 356,3 361,2 353,3 359,2 358,2 0,0 4,5
438,2 366,1 354,3 351,2 357,3 358,2 353,3 4,5
438,2 361,2 351,2 138,1 357,3 0,0 0,0 4,5
438,2 361,1 351,2 138,1 357,1 0,0 0,0 4,5
438,2 353,3 354,3 359,2 357,3 351,2 366,1 7,9
438,1 361,1 426,1 359,1 141,1 138,1 353,1 3,4
438,1 342,1 357,1 351,1 0,0 0,0 0,0 3,4
145,1 361,1 141,1 359,1 357,1 0,0 0,0 3,4
438,1 542,1 523,1 359,1 0,0 0,0 0,0 19,27
438,2 353,3 136,1 354,3 141,1 138,1 357,3 9,13
438,1 361,1 426,1 136,1 138,1 357,1 353,1 2,3
438,2 361,2 542,2 359,2 525,2 0,0 0,0 2,3
438,2 361,1 426,1 136,1 138,1 357,1 353,1 2,3
145,1 543,1 527,1 544,1 0,0 0,0 0,0 2,3
438,1 361,1 426,1 136,1 359,1 525,1 353,1 2,3
438,2 366,1 342,1 357,3 351,2 0,0 0,0 3,5
438,2 361,1 354,3 362,1 366,1 0,0 0,0 9,15
438,2 342,1 357,3 351,2 366,1 0,0 0,0 3,5
438,1 542,1 342,1 359,1 427,1 0,0 0,0 3,5
438,2 361,1 427,1 357,3 358,2 0,0 0,0 3,5
438,1 361,1 525,1 359,1 358,1 0,0 0,0 7,12
438,1 361,1 542,1 359,1 525,1 0,0 0,0 35,60
438,1 361,1 351,1 138,1 357,1 366,1 0,0 4,7
438,1 353,1 354,1 359,1 138,1 357,1 426,1 53,94
438,2 361,1 354,3 362,1 0,0 0,0 0,0 5,9
438,1 361,1 359,1 141,1 525,1 0,0 0,0 5,9
438,1 361,1 354,1 362,1 0,0 0,0 0,0 32,58
438,1 361,1 542,1 141,1 525,1 0,0 0,0 133,255
438,2 361,2 359,2 525,2 358,2 0,0 0,0 3,6
438,2 342,1 341,2 359,1 353,3 366,1 0,0 1,2
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,2
438,1 542,1 523,1 138,1 426,1 0,0 0,0 1,2
145,1 349,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 353,3 136,2 354,3 141,1 138,1 357,3 1,2
438,2 353,3 354,3 359,1 357,3 351,2 366,1 1,2
438,2 366,1 361,1 542,2 141,1 525,1 0,0 1,2
438,1 361,1 138,1 357,1 542,1 0,0 0,0 1,2
438,1 353,1 354,1 141,1 138,1 357,1 426,1 8,16
438,2 361,2 426,1 525,1 359,2 364,1 366,1 1,2
438,2 340,3 357,3 351,2 542,1 0,0 0,0 1,2
438,2 361,1 354,3 362,2 0,0 0,0 0,0 1,2
438,2 361,1 351,2 138,1 357,3 0,0 0,0 1,2
438,1 361,1 542,1 359,1 141,1 426,1 0,0 1,2
438,2 353,3 136,3 354,3 141,1 138,1 357,3 2,4
145,1 543,1 542,1 544,1 0,0 0,0 0,0 4,8
438,2 366,1 542,2 523,1 359,1 0,0 0,0 1,2
438,1 361,1 359,1 525,1 358,1 0,0 0,0 163,330
438,1 361,1 354,1 362,1 366,1 0,0 0,0 12,25
438,2 361,1 351,2 138,1 357,2 0,0 0,0 4,9
438,1 366,1 361,1 542,1 141,1 525,1 0,0 3,7
438,1 361,1 427,1 359,1 525,1 136,1 0,0 2,5
438,1 361,1 141,1 357,1 138,1 0,0 0,0 4,11
438,1 353,1 354,1 138,1 359,1 357,1 426,1 2,6
438,1 542,1 342,1 357,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 357,1 358,1 0,0 0,0 1,3
438,2 366,1 361,1 542,2 141,1 525,2 0,0 1,3
438,2 361,1 427,1 357,3 358,1 0,0 0,0 1,3
438,2 361,1 542,1 141,1 525,2 0,0 0,0 1,3
145,1 453,1 542,1 544,1 527,1 0,0 0,0 1,3
438,2 361,2 426,1 525,2 359,2 364,1 366,1 1,3
438,2 361,1 542,1 141,1 525,1 0,0 0,0 1,3
438,1 366,1 361,1 542,1 359,1 525,1 0,0 1,3
438,1 361,1 351,1 138,1 357,1 0,0 0,0 4,12
145,1 361,1 0,0 0,0 0,0 0,0 0,0 5,18
438,1 361,1 341,1 362,1 0,0 0,0 0,0 2,8
438,1 361,1 357,1 351,1 0,0 0,0 0,0 1,5
438,1 356,1 361,1 353,1 359,1 358,1 0,0 2,14
438,1 361,1 426,1 359,1 525,1 427,1 0,0 1,11
438,2 361,1 138,1 357,3 542,1 0,0 0,0 0,1
438,1 361,1 138,1 357,1 351,1 0,0 0,0 0,2
438,1 361,1 426,1 359,1 525,1 353,1 136,1 0,1
438,1 544,1 527,1 190,1 0,0 0,0 0,0 0,2
438,1 527,1 428,1 355,1 359,1 141,1 0,0 0,2
438,2 428,2 357,3 351,2 359,2 426,3 0,0 0,1
438,2 340,3 359,2 351,2 357,3 0,0 0,0 0,1
438,2 361,2 448,1 357,3 427,2 0,0 0,0 0,1
438,1 353,1 361,1 359,1 429,1 427,1 0,0 0,1
548,1 526,1 527,1 453,1 0,0 0,0 0,0 0,2
438,2 353,1 349,3 351,1 359,2 358,2 0,0 0,1
438,2 353,3 426,3 357,3 351,2 525,1 427,1 0,1
438,2 340,3 357,3 359,2 351,2 0,0 0,0 0,2
438,1 361,1 542,1 359,1 138,1 527,1 0,0 0,1
438,1 361,1 525,1 359,1 141,1 0,0 0,0 0,2
438,1 361,1 353,1 341,1 357,1 0,0 0,0 0,2
438,2 428,2 351,2 357,3 525,1 0,0 0,0 0,1
438,1 542,1 523,1 141,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 426,1 359,1 358,1 364,1 0,1
438,2 340,3 357,3 525,2 427,1 0,0 0,0 0,1
438,2 340,3 359,2 351,2 358,2 427,1 0,0 0,1
438,1 527,1 544,1 138,1 192,1 0,0 0,0 0,1
145,1 543,1 527,1 526,1 0,0 0,0 0,0 0,1
438,2 353,3 426,3 357,3 351,2 525,2 427,1 0,1
438,1 353,1 355,1 354,1 360,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 141,1 353,1 0,0 0,2
438,1 340,1 354,1 357,1 0,0 0,0 0,0 0,1
438,1 356,1 426,1 359,1 139,1 195,1 0,0 0,1
438,2 361,2 141,1 359,2 358,2 353,3 0,0 0,1
438,1 353,1 136,1 354,1 141,1 138,1 357,1 0,2
438,2 361,2 364,2 351,1 357,3 366,1 0,0 0,1
438,2 361,2 141,2 358,2 139,2 0,0 0,0 0,3
438,1 361,1 353,1 356,1 359,1 358,1 0,0 0,1
438,2 361,1 366,1 359,2 353,1 362,1 0,0 0,1
438,2 361,2 476,3 426,3 358,2 366,1 0,0 0,1
438,2 361,1 427,2 357,3 358,2 0,0 0,0 0,1
438,1 342,1 351,1 357,1 0,0 0,0 0,0 0,1
