438,2 428,2 357,3 427,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 427,2 0,0 0,0 0,0 1,1
438,1 353,1 362,1 359,1 426,1 0,0 0,0 1,1
438,2 453,3 428,2 366,1 364,1 0,0 0,0 1,1
438,2 361,2 426,3 341,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 341,2 0,0 0,0 0,0 2,2
438,2 361,2 458,1 426,3 0,0 0,0 0,0 1,1
438,2 453,3 448,1 366,1 358,2 0,0 0,0 1,1
438,2 353,3 542,2 359,2 458,2 0,0 0,0 1,1
438,1 361,1 136,1 359,1 353,1 0,0 0,0 1,1
438,2 354,3 427,2 357,3 0,0 0,0 0,0 1,1
438,2 428,2 351,2 359,2 426,3 0,0 0,0 1,1
438,2 342,1 351,2 0,0 0,0 0,0 0,0 1,1
438,2 361,1 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 357,1 0,0 0,0 0,0 0,0 1,1
438,1 136,1 361,1 429,1 0,0 0,0 0,0 1,1
438,2 453,3 448,1 366,1 359,2 0,0 0,0 1,1
438,2 361,1 426,1 359,2 353,1 0,0 0,0 1,1
438,1 527,1 353,1 136,1 191,1 429,1 0,0 2,2
438,2 453,3 355,3 366,1 364,1 0,0 0,0 1,1
548,2 544,1 542,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,1 357,1 0,0 0,0 0,0 2,2
438,2 353,3 354,1 359,2 351,1 0,0 0,0 1,1
438,2 361,2 426,3 359,2 353,3 0,0 0,0 1,1
438,2 361,2 359,2 427,2 0,0 0,0 0,0 1,1
438,2 453,1 361,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 357,3 0,0 0,0 0,0 3,3
438,2 340,3 366,1 341,2 364,1 0,0 0,0 1,1
145,1 361,1 359,1 323,1 0,0 0,0 0,0 1,1
438,2 230,2 362,2 359,2 426,3 366,1 0,0 1,1
438,2 361,2 357,3 366,1 0,0 0,0 0,0 3,3
438,2 356,3 353,3 354,3 359,2 366,1 0,0 1,1
438,2 361,2 324,1 366,1 0,0 0,0 0,0 1,1
438,2 353,2 523,1 0,0 0,0 0,0 0,0 1,1
438,2 426,3 353,3 357,3 458,2 366,1 0,0 1,1
438,2 366,1 361,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 364,2 359,2 366,1 0,0 0,0 1,1
438,1 353,1 230,1 359,1 358,1 282,1 0,0 1,1
438,1 356,1 353,1 359,1 341,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,2 0,0 0,0 1,1
438,1 361,1 138,1 366,1 141,1 0,0 0,0 1,1
438,2 361,2 426,3 359,2 136,3 0,0 0,0 1,1
438,2 361,2 138,1 351,2 0,0 0,0 0,0 1,1
438,2 361,2 358,2 138,2 0,0 0,0 0,0 1,1
553,1 361,2 351,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,1 353,3 359,2 0,0 0,0 2,2
438,2 353,2 542,2 359,2 429,2 366,1 0,0 1,1
438,2 361,2 136,2 141,1 353,3 0,0 0,0 1,1
438,2 361,2 357,3 0,0 0,0 0,0 0,0 21,23
438,2 361,1 357,3 366,1 0,0 0,0 0,0 6,7
438,2 366,1 361,1 357,2 0,0 0,0 0,0 8,10
438,2 361,2 366,1 359,2 364,1 0,0 0,0 4,5
