441,1 152,1 196,1 415,1 149,1 150,1 417,1 2,8
551,2 542,2 533,3 344,2 424,1 414,1 411,1 1,4
551,1 533,1 544,1 528,1 0,0 0,0 0,0 1,4
551,1 544,1 533,1 543,1 0,0 0,0 0,0 1,4
441,1 533,1 542,1 414,1 415,1 150,1 417,1 1,4
551,1 544,1 533,1 345,1 343,1 0,0 0,0 1,4
441,1 152,1 412,1 415,1 542,1 150,1 417,1 5,22
441,1 532,1 542,1 415,1 150,1 417,1 429,1 2,9
551,2 542,2 533,2 344,1 424,1 414,1 411,1 1,7
441,1 427,1 413,1 415,1 150,1 417,1 423,1 1,7
441,2 233,3 487,2 427,1 417,2 344,2 343,3 1,8
551,1 544,1 533,1 531,1 343,1 0,0 0,0 0,3
441,1 152,1 344,1 542,1 415,1 417,1 427,1 0,1
156,1 413,1 151,1 411,1 415,1 150,1 417,1 0,1
551,2 542,1 533,2 344,1 424,1 414,1 411,3 0,2
551,2 542,1 533,3 344,1 424,1 414,1 411,2 0,1
441,1 413,1 196,1 344,1 415,1 417,1 150,1 0,2
441,2 444,1 419,2 351,2 352,1 409,3 422,1 0,2
441,1 413,1 425,1 533,1 146,1 0,0 0,0 0,1
441,1 190,1 533,1 151,1 193,1 0,0 0,0 0,1
551,1 542,1 532,1 345,1 543,1 0,0 0,0 0,1
551,2 542,1 533,2 344,1 424,3 414,2 411,3 0,1
441,1 544,1 533,1 146,1 426,1 194,1 427,1 0,2
441,1 533,1 413,1 190,1 409,1 414,1 426,1 0,1
441,2 233,3 487,1 427,2 417,2 344,2 343,3 0,1
441,2 343,3 421,1 351,1 429,1 430,1 416,2 0,1
441,1 410,1 411,1 415,1 345,1 344,1 416,1 0,2
441,1 152,1 415,1 414,1 344,1 424,1 417,1 0,1
156,1 343,1 531,1 426,1 350,1 543,1 344,1 0,2
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 190,1 409,1 533,1 428,1 416,1 0,0 0,1
441,2 444,1 419,1 351,2 352,1 409,3 422,1 0,2
441,1 532,1 147,1 544,1 426,1 196,1 148,1 0,2
441,1 152,1 343,1 150,1 415,1 344,1 417,1 0,1
441,2 410,3 411,3 415,2 345,2 344,2 416,2 0,1
239,1 432,1 243,1 351,2 448,1 422,1 0,0 0,1
441,2 413,3 351,2 415,2 343,3 419,1 344,2 0,1
441,1 542,1 413,1 195,1 415,1 417,1 150,1 0,1
551,2 542,1 533,2 344,2 424,1 414,2 411,2 0,1
551,1 343,1 426,1 344,1 350,1 425,1 424,1 0,1
441,1 152,1 412,1 542,1 150,1 415,1 417,1 0,1
441,1 412,1 409,1 533,1 151,1 411,1 195,1 0,2
441,1 544,1 151,1 429,1 417,1 542,1 149,1 0,1
441,1 152,1 344,1 542,1 415,1 149,1 417,1 0,1
441,2 233,3 487,2 427,2 417,2 344,2 343,3 0,2
441,2 152,1 412,2 415,1 542,1 150,1 417,2 0,1
441,2 444,1 419,2 351,2 429,2 409,3 422,1 0,1
551,2 444,1 419,2 351,2 448,1 422,1 0,0 0,1
441,2 444,1 419,1 351,2 429,1 409,3 0,0 0,5
551,2 542,2 533,3 344,2 424,2 414,1 411,1 0,1
441,1 533,1 152,1 193,1 415,1 427,1 0,0 0,1
156,1 542,1 533,1 414,1 344,1 345,1 411,1 0,1
441,2 343,3 462,1 351,2 429,1 242,1 543,3 0,1
441,2 152,1 412,1 415,1 542,1 150,1 417,1 0,1
463,1 460,1 243,1 351,2 429,2 149,2 422,1 0,1
463,1 460,1 419,1 351,1 429,1 418,1 422,1 0,1
441,1 343,1 344,1 426,1 350,1 543,1 542,1 0,1
551,2 542,1 533,3 344,2 424,2 414,1 411,3 0,1
551,2 542,1 533,2 344,1 424,3 414,1 411,1 0,2
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 542,2 533,3 344,2 424,3 414,1 411,3 0,3
441,1 413,1 542,1 195,1 415,1 417,1 150,1 0,1
551,1 343,1 424,1 426,1 350,1 543,1 344,1 0,1
441,1 412,1 410,1 345,1 415,1 416,1 344,1 0,1
551,1 542,1 533,1 345,1 344,1 414,1 0,0 0,1
551,1 544,1 533,1 344,1 414,1 343,1 409,1 0,1
441,1 544,1 410,1 411,1 414,1 150,1 192,1 0,1
551,2 460,1 410,3 351,2 350,2 415,1 422,1 0,1
441,2 410,1 411,3 345,2 415,2 344,2 416,1 0,1
441,2 444,1 419,1 351,1 429,1 422,1 0,0 0,1
441,2 532,1 415,2 542,2 344,2 417,2 154,1 0,1
441,2 413,3 425,3 460,1 412,3 455,2 462,1 0,1
156,2 444,1 462,1 351,1 429,1 430,1 414,2 0,1
551,2 542,1 533,3 344,1 424,1 414,2 411,3 0,1
551,2 444,1 419,1 351,1 448,1 422,1 0,0 0,1
551,1 542,1 533,1 344,1 150,1 424,1 411,1 0,1
441,2 427,1 413,3 415,1 150,1 417,2 423,3 0,1
156,1 542,1 533,1 344,1 414,1 415,1 417,1 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 544,2 533,2 542,1 543,2 0,0 0,0 0,1
441,1 152,1 343,1 427,1 415,1 344,1 417,1 0,1
441,1 409,1 147,1 532,1 151,1 429,1 149,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
551,1 432,1 419,1 344,1 429,1 0,0 0,0 0,1
156,1 413,1 151,1 415,1 414,1 150,1 417,1 0,1
502,2 152,1 486,2 150,1 319,1 344,1 0,0 0,1
551,2 533,3 542,2 543,3 544,3 0,0 0,0 0,1
441,1 413,1 415,1 195,1 427,1 150,1 417,1 0,2
156,1 413,1 151,1 415,1 150,1 417,1 411,1 0,1
441,1 533,1 190,1 409,1 426,1 423,1 149,1 0,1
441,2 413,3 412,3 150,1 531,1 417,2 427,1 0,1
551,2 544,2 533,3 531,2 343,1 0,0 0,0 0,1
463,1 444,1 419,1 351,2 418,2 422,1 0,0 0,1
551,1 533,1 544,1 345,1 351,1 0,0 0,0 0,2
441,2 432,1 243,1 351,2 429,2 414,2 0,0 0,1
551,2 542,2 533,3 344,2 424,3 414,1 411,1 0,3
551,2 533,3 409,1 344,1 345,1 343,1 0,0 0,1
441,2 460,1 448,1 351,2 429,2 430,1 415,2 0,1
441,2 343,3 345,2 420,1 419,1 417,2 427,1 0,1
441,2 233,2 487,1 427,1 417,2 344,2 343,3 0,1
551,2 544,3 532,2 543,2 0,0 0,0 0,0 0,1
551,2 544,2 533,2 543,2 0,0 0,0 0,0 0,1
551,1 544,1 532,1 543,1 0,0 0,0 0,0 0,3
551,1 343,1 424,1 426,1 350,1 425,1 344,1 0,1
551,1 343,1 542,1 426,1 350,1 543,1 344,1 0,1
441,1 533,1 344,1 320,1 417,1 409,1 0,0 0,1
551,2 542,2 533,3 344,1 424,3 414,1 411,1 0,3
441,2 427,1 412,2 415,1 150,1 417,2 149,1 0,1
551,2 544,2 533,2 542,1 543,1 0,0 0,0 0,1
551,1 533,1 544,1 543,1 0,0 0,0 0,0 0,2
551,2 533,3 544,3 543,3 0,0 0,0 0,0 0,1
551,2 533,3 544,2 543,3 0,0 0,0 0,0 0,1
551,2 544,1 533,2 542,2 543,2 0,0 0,0 0,1
156,1 343,1 426,1 344,1 350,1 542,1 531,1 0,1
551,1 444,1 448,1 426,1 429,1 430,1 0,0 0,1
441,2 152,1 415,2 427,2 150,1 344,1 417,1 0,1
441,2 152,1 415,2 427,1 150,1 344,1 417,2 0,1
441,1 152,1 343,1 415,1 150,1 344,1 417,1 0,1
441,2 460,1 419,1 351,2 429,1 416,2 0,0 0,1
551,1 544,1 533,1 531,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 152,1 150,1 415,1 417,1 0,1
156,1 413,1 151,1 415,1 411,1 150,1 417,1 0,2
441,1 532,1 152,1 412,1 191,1 411,1 427,1 0,1
441,1 428,1 147,1 193,1 415,1 427,1 196,1 0,1
441,1 147,1 152,1 413,1 410,1 195,1 0,0 0,1
441,1 152,1 151,1 412,1 411,1 150,1 149,1 0,1
441,1 428,1 413,1 409,1 151,1 414,1 195,1 0,1
551,2 432,1 419,1 426,3 350,1 0,0 0,0 0,1
551,2 542,1 413,1 531,2 415,1 414,1 411,1 0,1
441,1 412,1 152,1 414,1 193,1 429,1 423,1 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 409,1 411,1 194,1 149,1 427,1 0,1
441,1 152,1 151,1 409,1 146,1 345,1 0,0 0,1
441,1 190,1 428,1 425,1 411,1 146,1 0,0 0,1
