439,2 370,3 253,2 373,2 336,1 0,0 0,0 1,1
439,2 367,3 351,2 373,2 448,1 542,1 336,1 1,1
439,2 370,3 367,3 373,2 369,3 351,2 336,1 1,1
439,2 370,2 369,2 351,2 373,2 336,1 367,2 1,1
439,2 367,3 253,1 426,3 448,1 542,1 336,1 1,1
439,2 426,3 373,2 372,2 448,1 0,0 0,0 1,1
439,2 370,3 372,2 448,1 336,1 0,0 0,0 1,1
439,2 367,1 373,1 448,1 372,1 0,0 0,0 1,1
439,2 367,3 249,1 448,1 372,2 0,0 0,0 1,1
439,2 370,3 426,3 373,2 448,1 542,1 336,1 2,2
439,2 426,3 432,1 373,2 336,1 0,0 0,0 10,10
439,1 370,1 367,1 426,1 373,1 335,1 336,1 3,3
439,2 367,3 297,1 336,1 448,1 372,2 426,3 1,1
439,2 370,3 426,3 448,1 373,2 542,1 336,1 1,1
439,2 370,3 426,3 373,2 448,1 514,1 336,1 1,1
439,2 370,3 426,3 448,1 373,2 514,3 336,1 1,1
439,2 367,3 226,3 373,2 336,1 0,0 0,0 1,1
439,1 367,1 226,1 373,1 336,1 0,0 0,0 1,1
439,2 334,3 373,2 351,2 369,1 0,0 0,0 1,1
509,1 334,3 367,3 373,2 336,1 0,0 0,0 1,1
439,2 367,3 370,3 373,2 448,1 351,2 336,1 1,1
509,1 334,3 514,3 336,1 369,3 0,0 0,0 2,2
439,2 370,3 426,3 373,2 448,1 542,2 336,1 1,1
439,2 370,3 373,2 426,3 448,1 542,1 336,1 1,1
439,1 426,1 466,1 372,1 448,1 0,0 0,0 1,1
439,2 367,3 373,2 448,1 372,1 0,0 0,0 1,1
439,2 367,1 373,1 372,1 448,1 0,0 0,0 1,1
439,2 370,3 367,3 373,2 448,1 369,3 336,1 2,2
439,2 370,3 426,1 335,2 373,1 336,1 0,0 1,1
259,1 370,1 373,1 369,1 335,1 351,1 0,0 1,1
439,2 370,3 297,1 198,2 373,2 336,1 367,3 1,1
509,1 367,1 334,1 514,3 373,1 0,0 0,0 1,1
439,2 373,2 372,2 367,3 336,1 0,0 0,0 3,3
259,1 334,1 514,1 351,1 542,1 336,1 0,0 1,1
439,2 451,2 426,2 369,3 351,2 373,2 336,1 1,1
439,2 370,3 426,3 351,2 373,2 542,1 336,1 1,1
259,2 432,1 465,3 351,2 0,0 0,0 0,0 1,1
439,2 367,1 373,2 448,1 372,2 0,0 0,0 2,2
439,2 370,3 367,3 514,3 448,1 373,2 336,1 1,1
439,2 372,1 367,3 373,1 336,1 0,0 0,0 1,1
509,1 334,2 373,2 336,1 367,3 0,0 0,0 2,2
439,2 426,3 370,3 372,2 373,2 0,0 0,0 1,1
439,1 426,1 370,1 373,1 369,1 542,1 336,1 1,1
439,2 367,3 373,1 448,1 372,2 0,0 0,0 1,1
439,2 426,3 373,2 336,1 372,2 0,0 0,0 1,1
439,2 370,3 367,3 514,3 373,2 542,1 336,1 1,1
439,2 370,3 367,3 514,3 373,2 542,2 336,1 2,2
439,2 370,3 514,1 373,2 542,1 369,3 367,3 1,1
439,2 426,3 432,1 373,1 336,1 0,0 0,0 1,1
439,2 334,2 367,3 426,3 373,1 336,1 0,0 1,1
439,2 370,3 367,3 426,3 373,1 335,2 336,1 1,1
439,2 367,3 370,3 542,1 373,1 514,3 336,1 1,1
439,2 451,3 426,1 369,3 351,1 373,2 336,1 2,2
439,2 426,2 370,2 372,1 373,1 0,0 0,0 1,1
439,2 426,2 370,2 372,2 373,2 0,0 0,0 1,1
439,2 334,2 367,3 426,3 373,2 336,1 0,0 1,1
439,1 370,1 367,1 514,1 351,1 373,1 336,1 1,1
439,2 367,3 466,3 448,1 372,2 0,0 0,0 4,4
439,2 370,3 426,2 372,2 373,2 0,0 0,0 2,2
439,2 367,3 370,3 542,1 373,2 514,3 336,1 1,1
439,2 451,3 426,3 369,3 351,2 373,2 336,1 1,1
439,2 370,1 426,3 335,2 373,1 336,1 0,0 1,1
439,2 373,1 448,1 372,1 0,0 0,0 0,0 1,1
509,1 466,1 465,1 542,1 367,3 0,0 0,0 1,1
439,2 426,3 370,3 372,1 373,2 0,0 0,0 2,2
189,1 542,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 370,3 373,2 372,2 0,0 0,0 1,1
439,2 367,3 373,2 372,1 448,1 0,0 0,0 1,1
439,2 334,1 367,3 426,3 373,2 336,1 0,0 1,1
439,2 370,3 448,1 372,2 336,1 0,0 0,0 1,1
439,2 370,3 367,3 369,3 514,3 373,1 336,1 1,1
439,1 367,1 466,1 448,1 372,1 0,0 0,0 29,31
439,1 367,1 373,1 372,1 448,1 0,0 0,0 61,66
439,2 367,3 373,2 448,1 372,2 0,0 0,0 24,27
439,1 367,1 448,1 373,1 372,1 0,0 0,0 7,8
439,2 373,2 448,1 372,2 0,0 0,0 0,0 6,7
439,2 370,3 451,3 367,3 369,3 373,2 336,1 5,6
439,2 367,3 373,2 372,2 448,1 0,0 0,0 4,5
439,2 334,3 373,1 514,2 336,1 0,0 0,0 4,5
439,2 426,2 432,1 373,2 336,1 0,0 0,0 4,5
439,2 370,3 369,3 351,2 373,2 336,1 367,3 4,5
439,2 367,3 370,3 542,2 373,1 514,3 336,1 16,20
