440,2 395,3 398,3 426,3 158,1 351,2 401,2 1,1
440,2 399,3 395,3 401,2 351,1 398,3 0,0 3,3
440,2 426,3 395,3 401,2 351,2 539,3 408,1 1,1
440,2 395,3 398,3 401,2 158,1 351,2 426,3 1,1
440,1 398,1 426,1 395,1 396,1 158,1 401,1 4,4
440,2 405,1 426,3 351,2 401,1 0,0 0,0 6,6
440,2 405,1 401,1 351,1 395,1 0,0 0,0 1,1
440,2 395,3 401,2 398,3 351,2 158,1 426,3 1,1
440,2 408,1 399,3 395,3 401,1 351,2 427,1 5,5
440,2 399,3 395,3 398,3 402,2 396,3 0,0 1,1
440,2 405,1 401,2 158,1 395,3 0,0 0,0 1,1
440,2 395,3 351,2 426,3 158,1 398,3 401,2 2,2
440,2 399,3 408,1 158,1 351,2 401,2 0,0 4,4
440,2 395,3 426,3 401,2 158,1 351,2 398,3 1,1
440,2 395,1 399,3 401,2 351,2 427,1 0,0 1,1
440,2 408,1 399,3 395,3 401,2 351,2 427,2 2,2
440,2 395,3 399,3 401,2 351,2 427,1 0,0 1,1
440,2 399,3 395,3 401,2 351,2 427,2 0,0 1,1
440,2 399,2 401,2 351,2 396,1 408,1 0,0 1,1
440,2 399,1 351,2 401,1 427,1 395,1 0,0 1,1
440,2 395,3 399,3 401,1 351,2 427,1 0,0 6,6
440,2 426,1 395,3 401,1 158,1 351,1 427,2 1,1
440,2 395,3 426,3 248,1 401,2 351,2 396,3 1,1
440,2 395,3 399,3 401,1 351,2 427,2 0,0 1,1
440,2 405,1 351,2 401,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,1 351,1 426,3 0,0 1,1
440,2 395,3 398,3 351,2 401,2 158,1 426,3 1,1
440,2 408,1 399,3 395,3 401,2 351,2 398,3 1,1
440,2 399,3 401,2 351,2 396,3 408,1 0,0 2,2
440,2 399,3 395,3 398,3 396,3 454,3 0,0 1,1
440,2 395,3 399,3 401,1 351,1 427,1 0,0 1,1
440,1 399,1 401,1 158,1 273,1 395,1 0,0 1,1
440,1 398,1 426,1 401,1 351,1 158,1 395,1 1,1
440,2 398,3 426,3 395,3 396,3 158,1 401,1 1,1
440,2 395,3 426,3 398,3 158,1 351,2 401,2 1,1
440,2 395,1 399,1 401,2 351,2 427,1 0,0 1,1
440,2 399,3 248,3 351,1 401,1 395,2 0,0 2,2
550,1 544,1 301,1 539,1 0,0 0,0 0,0 1,1
440,2 426,2 398,3 402,2 406,1 0,0 0,0 1,1
440,2 405,1 426,2 351,2 401,2 0,0 0,0 1,1
440,2 428,2 395,1 426,3 351,2 401,1 0,0 1,1
440,2 399,3 395,3 401,2 351,2 427,1 408,1 1,1
440,1 227,1 395,1 248,1 158,1 401,1 351,1 1,1
440,1 428,1 158,1 351,1 401,1 0,0 0,0 1,1
440,2 399,2 408,1 158,1 401,1 351,2 0,0 2,2
440,2 395,2 399,1 401,1 351,2 427,1 0,0 2,2
550,1 405,1 408,1 304,1 273,1 0,0 0,0 1,1
440,2 408,1 395,3 399,3 401,1 351,1 427,2 1,1
440,2 399,2 401,1 395,2 351,1 398,2 0,0 1,1
440,1 428,1 425,1 395,1 426,1 160,1 0,0 1,1
440,2 408,1 395,3 399,3 401,1 351,1 427,1 1,1
440,2 399,3 248,3 351,2 401,1 395,3 0,0 5,5
440,1 395,1 399,1 401,1 351,1 398,1 0,0 3,3
440,2 399,3 351,2 401,2 427,2 395,3 0,0 1,1
440,2 399,3 408,1 158,1 401,1 351,2 0,0 2,2
440,2 405,1 426,1 351,2 401,2 0,0 0,0 3,3
440,2 405,1 426,1 351,2 401,1 0,0 0,0 1,1
440,2 399,3 401,2 395,3 351,1 398,1 0,0 2,2
440,2 399,3 395,3 427,2 408,1 351,2 401,2 1,1
440,2 399,3 395,3 351,2 401,2 427,2 408,1 1,1
440,2 399,3 158,3 401,2 351,2 0,0 0,0 1,1
440,1 399,1 401,1 351,1 396,1 408,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 331,3 408,1 248,1 273,3 158,1 401,1 1,1
