437,1 388,1 384,1 339,1 385,1 242,1 390,1 27,27
437,1 388,1 508,1 287,1 385,1 242,1 339,1 1,1
437,1 443,1 384,1 339,1 393,1 385,1 390,1 5,5
437,1 339,1 390,1 387,1 337,1 385,1 424,1 1,1
437,2 339,1 242,1 385,1 338,2 387,1 425,1 3,3
437,2 388,1 339,1 390,1 385,3 387,2 338,2 1,1
437,2 443,1 384,2 339,1 393,1 385,2 390,1 2,2
437,1 388,1 521,1 339,1 387,1 385,1 516,1 1,1
437,2 388,2 384,3 339,1 385,3 338,2 390,1 1,1
437,2 339,1 387,1 337,3 351,1 385,3 381,3 1,1
437,2 388,1 521,3 519,2 339,1 425,2 385,3 1,1
437,2 388,1 384,3 287,2 242,1 385,2 338,2 1,1
437,2 339,1 425,3 424,3 338,2 387,2 385,3 1,1
437,2 388,1 339,1 390,1 385,2 387,1 338,2 1,1
437,2 388,1 339,1 338,2 389,1 387,1 385,3 1,1
437,2 388,1 384,1 339,1 385,1 242,2 390,1 1,1
437,1 174,1 339,1 390,1 250,1 242,1 385,1 10,10
437,2 388,2 339,1 390,1 385,3 387,2 338,2 2,2
437,2 388,2 339,1 430,1 393,1 390,2 385,3 1,1
437,1 388,1 384,1 518,1 516,1 519,1 385,1 1,1
437,2 432,1 384,3 339,1 430,1 390,1 385,3 1,1
437,2 388,1 384,1 339,1 385,1 242,1 390,1 1,1
437,1 388,1 339,1 390,1 250,1 387,1 385,1 47,47
437,2 388,2 384,3 339,1 385,3 338,2 390,2 1,1
437,2 231,1 384,2 516,1 385,2 393,1 339,1 1,1
437,2 388,2 384,3 339,1 390,1 338,2 385,3 2,2
437,2 174,1 339,1 387,2 424,3 242,1 385,3 1,1
437,2 388,1 339,1 519,1 387,2 351,2 385,3 1,1
507,1 339,1 521,3 385,3 351,2 430,2 425,1 1,1
437,2 388,2 339,1 338,1 389,2 387,2 385,3 4,4
437,2 388,2 339,1 430,1 393,1 390,1 385,3 1,1
437,1 432,1 339,1 516,1 393,1 385,1 541,1 1,1
437,1 432,1 384,1 339,1 393,1 385,1 390,1 1,1
437,2 388,2 339,1 338,2 389,2 387,2 385,3 1,1
437,2 339,1 424,3 387,2 242,1 385,3 394,1 1,1
178,1 339,1 381,1 521,1 544,1 337,1 0,0 1,1
437,2 388,2 384,3 339,1 385,3 387,2 390,2 1,1
