437,2 383,3 459,2 390,1 424,1 338,2 387,1 2,2
437,2 497,1 459,2 169,3 387,2 280,2 337,3 1,1
437,1 542,1 390,1 387,1 520,1 424,1 386,1 1,1
178,1 542,1 474,1 387,1 424,1 448,1 393,1 1,1
437,2 383,3 459,2 390,1 424,2 338,2 387,2 1,1
178,2 542,1 474,1 387,1 337,3 520,2 383,3 1,1
437,1 518,1 516,1 542,1 387,1 520,1 426,1 5,5
437,2 383,3 459,2 390,1 424,3 338,2 387,2 5,5
437,2 542,1 174,1 520,2 424,3 387,1 351,2 1,1
437,2 426,3 384,3 383,3 390,1 338,2 381,3 1,1
437,2 542,1 390,1 387,1 520,3 195,1 426,1 1,1
437,2 383,3 384,1 338,2 424,3 280,1 337,1 1,1
437,2 383,3 384,3 338,1 424,1 280,1 337,1 2,2
437,2 381,3 383,3 384,3 338,2 390,1 426,3 1,1
437,2 383,1 459,2 390,1 424,3 338,2 387,1 1,1
178,2 174,1 542,1 390,2 250,1 387,1 426,2 1,1
437,2 459,1 384,3 381,3 390,1 338,2 387,2 3,3
437,2 174,1 386,1 387,1 171,1 424,1 520,1 1,1
437,2 383,1 381,1 390,1 338,2 387,2 520,3 1,1
437,2 174,1 384,1 387,1 424,1 195,1 386,1 1,1
437,2 383,3 459,1 390,1 424,1 338,1 387,1 1,1
437,1 518,1 516,1 387,1 520,1 542,1 169,1 1,1
437,2 383,3 386,2 390,1 338,2 387,2 351,2 3,3
437,2 383,3 459,2 390,1 424,2 338,2 387,1 1,1
437,2 383,3 459,1 386,2 338,2 393,1 280,1 1,1
437,2 174,1 384,3 338,2 387,1 520,1 0,0 1,1
437,2 383,3 386,2 390,1 338,2 387,2 381,3 1,1
437,1 518,1 516,1 387,1 520,1 542,1 381,1 1,1
437,1 174,1 386,1 387,1 171,1 424,1 393,1 1,1
437,2 383,1 459,2 390,2 424,1 338,2 387,1 1,1
437,2 390,1 424,3 387,2 338,2 337,3 351,2 1,1
437,2 542,1 384,2 390,1 387,1 520,3 0,0 1,1
437,2 383,3 459,2 390,2 424,3 338,2 387,2 2,2
437,2 383,1 390,1 351,1 387,1 393,1 337,3 1,1
437,2 174,1 384,3 338,1 387,2 520,3 0,0 1,1
437,2 542,2 174,1 520,2 424,1 387,1 351,2 1,1
437,1 383,1 459,1 390,1 280,1 387,1 337,1 1,1
547,2 520,2 542,1 543,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 390,1 424,1 338,1 387,2 1,1
437,2 174,1 384,3 338,2 387,2 520,3 0,0 1,1
178,1 386,1 542,1 390,1 393,1 338,1 387,1 1,1
437,2 432,1 459,2 351,2 280,2 520,3 0,0 1,1
547,2 518,2 520,3 338,1 542,2 543,2 0,0 1,1
437,1 383,1 386,1 542,1 390,1 387,1 520,1 1,1
547,2 518,1 516,1 448,1 520,3 542,2 0,0 1,1
437,2 383,3 459,1 390,1 424,2 338,2 387,1 1,1
437,2 386,2 390,1 351,2 387,2 393,1 337,3 1,1
437,1 542,1 390,1 387,1 424,1 338,1 171,1 1,1
437,2 383,3 459,1 542,1 390,1 393,1 337,3 1,1
437,2 497,1 338,2 387,1 351,2 386,1 337,3 1,1
437,1 518,1 459,1 387,1 520,1 470,1 381,1 1,1
437,2 383,3 390,2 351,2 387,2 338,2 337,3 1,1
437,1 383,1 390,1 338,1 520,1 473,1 0,0 1,1
437,2 174,1 338,2 520,3 387,1 424,1 517,1 1,1
437,1 174,1 542,1 517,1 386,1 520,1 195,1 1,1
437,1 518,1 381,1 390,1 280,1 387,1 337,1 1,1
437,2 174,1 542,1 517,1 387,2 338,1 520,3 1,1
437,2 383,3 384,3 390,1 351,2 337,3 426,3 2,2
