441,2 412,2 532,2 345,2 415,1 417,1 531,1 1,1
441,1 413,1 529,1 415,1 150,1 417,1 196,1 1,1
441,2 412,2 532,2 345,1 415,1 417,1 531,1 1,1
441,2 533,3 343,3 345,2 415,2 417,2 423,1 1,1
441,2 532,1 351,2 345,1 415,2 417,1 531,1 1,1
441,2 413,2 350,2 345,1 415,2 417,2 344,2 1,1
441,2 532,1 351,2 345,1 415,1 531,1 417,1 1,1
441,2 413,3 152,1 351,2 345,1 344,2 417,1 1,1
441,2 533,2 531,1 415,1 150,1 344,1 417,1 1,1
551,1 533,1 542,1 531,1 344,1 414,1 409,1 1,1
441,2 533,2 152,1 415,2 196,1 150,1 417,1 1,1
502,1 533,2 542,1 344,1 415,1 417,1 419,1 2,2
441,2 533,2 531,2 415,1 150,1 344,1 417,1 1,1
441,2 533,3 531,2 415,2 150,1 344,2 417,2 3,3
441,2 542,1 533,2 152,1 344,1 415,2 417,2 2,2
441,2 542,1 533,2 152,1 344,2 415,2 417,2 4,4
502,1 542,1 533,2 488,1 414,1 417,1 344,1 1,1
551,2 532,2 415,2 345,2 421,1 320,1 422,1 1,1
441,2 533,2 531,2 415,1 150,1 344,2 417,1 1,1
441,2 542,2 533,3 152,2 344,2 415,2 417,1 1,1
441,2 533,1 415,2 351,2 345,1 531,1 344,2 1,1
441,2 533,2 531,1 415,1 150,1 344,2 417,1 2,2
441,2 533,1 448,1 430,1 529,1 427,1 542,2 1,1
441,2 542,1 533,3 152,2 344,2 415,2 417,2 1,1
441,2 152,1 345,2 415,1 344,1 417,1 416,1 2,2
441,2 533,3 531,2 415,1 150,1 344,2 417,2 4,4
551,1 533,1 542,1 330,1 344,1 531,1 0,0 1,1
441,1 152,1 343,1 344,1 415,1 417,1 427,1 1,1
441,2 533,2 531,1 415,2 150,1 344,2 417,2 1,1
441,2 444,1 419,2 351,2 350,2 418,2 414,2 1,1
441,2 542,1 533,2 152,1 344,2 415,2 417,1 4,4
441,1 508,1 540,1 415,1 417,1 0,0 0,0 1,1
551,1 533,1 542,1 532,1 543,1 317,1 0,0 1,1
441,2 413,3 430,1 345,1 344,2 419,1 542,1 1,1
441,2 152,1 345,2 415,1 344,2 417,2 416,1 3,3
551,1 533,1 412,1 343,1 345,1 320,1 153,1 1,1
441,2 533,2 531,2 415,2 150,1 344,2 417,2 1,1
551,1 533,1 543,1 541,1 532,1 318,1 0,0 1,1
441,2 412,3 532,1 345,2 415,2 417,2 531,1 1,1
441,2 542,2 533,2 152,1 344,2 415,2 417,2 1,1
441,2 152,1 345,2 415,2 344,1 417,1 416,2 1,1
441,2 533,3 149,1 415,1 417,2 529,1 427,1 1,1
441,1 152,1 344,1 541,1 415,1 417,1 419,1 1,1
441,2 542,2 533,2 152,1 344,1 415,2 417,2 1,1
441,2 413,3 350,2 415,2 344,2 417,2 345,2 2,2
551,1 542,1 533,1 532,1 543,1 544,1 0,0 1,1
441,2 542,2 533,3 152,1 344,2 415,1 417,1 1,1
551,2 532,3 233,3 320,1 344,1 485,3 426,1 1,1
551,2 542,2 533,3 343,3 531,2 320,1 344,1 1,1
441,2 533,1 531,1 415,2 150,1 344,2 417,2 2,2
441,1 152,1 344,1 153,1 415,1 417,1 419,1 2,2
441,2 542,1 533,3 152,1 344,1 415,1 417,2 1,1
551,2 542,2 533,2 344,1 415,1 531,1 411,1 1,1
441,2 152,1 345,2 415,2 344,2 417,1 416,2 2,2
551,1 533,1 531,1 330,1 543,1 0,0 0,0 1,1
441,2 542,2 533,2 152,1 344,2 415,2 417,1 1,1
441,2 152,1 345,1 415,2 344,2 417,2 416,2 2,2
441,2 533,3 152,1 415,1 196,2 150,1 417,1 1,1
441,2 542,2 533,3 152,1 344,1 415,2 417,1 1,1
551,2 542,2 533,2 531,1 424,1 415,1 417,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
551,2 542,1 533,2 531,2 344,2 424,1 417,1 1,1
441,1 533,1 416,1 344,1 417,1 150,1 415,1 1,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 1,1
441,1 152,1 295,1 148,1 415,1 417,1 344,1 1,1
551,2 343,3 533,3 344,2 345,1 415,1 417,1 1,1
441,2 152,1 345,2 415,2 344,1 417,2 416,1 1,1
441,2 152,1 345,2 415,2 344,2 417,2 416,1 1,1
441,2 542,2 533,2 152,1 344,1 415,1 417,1 1,1
441,2 152,1 345,2 415,2 344,2 417,2 416,2 5,6
441,2 533,3 531,1 415,1 150,1 344,2 417,2 5,6
441,2 533,3 531,1 415,1 150,1 344,2 417,1 8,10
441,2 152,1 345,2 415,1 344,2 417,2 416,2 17,22
441,2 542,1 533,3 152,1 344,2 415,2 417,2 6,8
441,2 413,3 350,2 345,2 344,2 415,2 417,2 6,8
441,2 542,2 533,3 152,1 344,2 415,1 417,2 6,8
441,2 542,2 533,2 152,1 344,2 415,1 417,2 6,8
441,2 542,1 533,2 152,1 344,2 415,1 417,2 18,26
441,2 542,1 533,3 152,1 344,2 415,1 417,1 4,6
441,1 413,1 532,1 531,1 344,1 415,1 417,1 2,3
441,2 152,1 345,2 415,1 344,2 417,1 416,1 2,3
441,1 413,1 152,1 150,1 195,1 423,1 417,1 2,3
441,2 542,1 533,3 152,1 344,2 415,2 417,1 4,6
441,2 533,3 531,1 415,2 150,1 344,2 417,2 4,6
441,1 533,1 531,1 344,1 541,1 417,1 415,1 2,3
441,2 542,1 533,3 152,1 344,2 415,1 417,2 14,21
441,2 152,1 345,2 415,2 344,1 417,2 416,2 2,3
441,2 542,2 533,3 152,1 344,1 415,1 417,1 2,3
441,2 542,1 533,3 152,1 344,1 415,2 417,2 5,8
441,1 542,1 533,1 152,1 344,1 415,1 417,1 102,170
551,1 542,1 533,1 531,1 424,1 415,1 417,1 6,10
441,2 152,1 345,1 415,2 344,1 417,2 416,2 3,5
441,2 542,2 533,3 152,1 344,2 415,2 417,2 4,7
441,1 533,1 532,1 195,1 415,1 150,1 417,1 16,28
441,1 533,1 531,1 415,1 150,1 344,1 417,1 274,491
441,1 533,1 152,1 415,1 196,1 150,1 417,1 6,12
441,1 533,1 149,1 415,1 417,1 529,1 427,1 3,6
441,1 152,1 344,1 419,1 415,1 417,1 196,1 1,2
441,2 152,1 345,1 415,1 344,1 417,2 416,1 1,2
551,1 533,1 415,1 429,1 427,1 531,1 417,1 1,2
441,2 542,2 533,2 152,1 344,2 415,1 417,1 1,2
441,2 542,2 533,3 152,1 344,1 415,1 417,2 1,2
441,1 529,1 343,1 345,1 415,1 417,1 344,1 1,2
441,2 152,1 345,2 415,1 344,1 417,2 416,2 2,4
441,1 152,1 413,1 415,1 531,1 150,1 417,1 2,4
441,2 413,3 152,1 415,1 150,1 423,3 417,1 1,2
441,2 533,1 343,3 345,1 415,2 417,2 423,1 1,2
441,2 533,3 152,1 415,1 196,1 150,1 417,2 3,6
441,2 533,3 531,2 415,1 150,1 344,2 417,1 1,2
441,2 152,1 345,2 415,1 344,2 417,1 416,2 9,18
441,1 533,1 531,1 541,1 415,1 417,1 344,1 1,2
441,2 343,3 412,3 345,2 415,1 417,2 344,2 1,2
441,2 343,3 412,3 345,1 415,2 417,2 344,2 1,2
441,2 152,1 345,1 415,1 344,1 417,2 416,2 2,4
441,1 412,1 532,1 345,1 415,1 417,1 531,1 37,74
441,2 152,1 345,1 415,2 344,2 417,2 416,1 1,2
441,1 533,1 152,1 411,1 344,1 415,1 417,1 8,17
441,1 152,1 345,1 415,1 344,1 417,1 416,1 16,35
441,1 413,1 415,1 531,1 150,1 417,1 152,1 13,31
441,1 413,1 531,1 415,1 150,1 417,1 152,1 5,14
441,2 542,1 533,2 152,1 344,2 415,1 417,1 1,3
441,2 533,3 152,1 415,1 196,1 150,1 417,1 2,6
441,1 152,1 531,1 415,1 344,1 195,1 417,1 1,3
502,1 533,2 152,1 345,1 411,1 344,1 351,1 1,3
441,2 533,2 152,1 415,1 196,1 150,1 417,1 2,7
441,1 152,1 413,1 195,1 150,1 423,1 417,1 3,11
441,1 152,1 423,1 415,1 344,1 417,1 416,1 9,35
441,2 343,3 412,3 345,2 415,2 417,2 344,2 1,4
551,1 542,1 533,1 344,1 415,1 531,1 411,1 1,4
441,2 533,2 152,1 415,1 196,1 150,1 417,2 1,4
441,2 413,3 152,1 415,2 150,1 423,3 417,1 1,4
441,2 413,3 150,1 415,1 417,2 195,1 152,1 1,4
441,2 413,3 150,1 415,1 417,1 195,1 152,1 1,4
441,1 413,1 150,1 415,1 417,1 195,1 152,1 2,9
551,1 542,1 533,1 531,1 415,1 417,1 424,1 1,6
441,1 533,1 544,1 192,1 149,1 417,1 416,1 1,7
551,1 533,1 345,1 532,1 343,1 543,1 0,0 1,19
441,2 533,1 411,3 415,1 345,1 419,1 154,1 0,1
441,1 413,1 415,1 345,1 344,1 416,1 417,1 0,2
441,2 412,3 532,2 345,2 415,1 417,1 531,1 0,1
441,1 533,1 414,1 415,1 344,1 417,1 243,1 0,1
551,1 542,1 533,1 531,1 415,1 424,1 417,1 0,1
441,1 409,1 413,1 425,1 412,1 424,1 423,1 0,2
441,1 413,1 410,1 150,1 415,1 429,1 148,1 0,1
551,1 533,1 542,1 345,1 415,1 417,1 411,1 0,1
551,2 533,2 345,1 532,2 343,3 543,1 0,0 0,1
441,2 343,3 448,1 351,2 429,1 543,2 417,1 0,2
441,1 532,1 413,1 414,1 415,1 417,1 196,1 0,2
441,2 152,1 351,2 415,1 531,2 344,2 419,1 0,1
441,1 413,1 345,1 350,1 344,1 417,1 415,1 0,2
441,1 413,1 531,1 415,1 345,1 344,1 417,1 0,1
441,1 413,1 533,1 428,1 414,1 416,1 543,1 0,1
441,2 533,3 531,1 415,2 150,1 344,1 417,2 0,1
551,1 533,1 344,1 345,1 415,1 531,1 409,1 0,1
239,1 432,1 243,1 351,2 429,1 276,1 411,3 0,1
441,1 532,1 412,1 544,1 151,1 191,1 148,1 0,1
