552,2 542,2 315,1 514,3 371,1 427,1 183,1 1,1
442,1 348,2 436,1 357,3 490,3 458,2 351,2 1,1
224,1 184,1 426,1 371,1 424,1 457,1 179,1 1,1
552,2 376,1 429,2 351,2 336,1 335,2 546,1 1,1
442,1 331,3 436,1 448,1 402,2 406,1 539,2 1,1
552,2 538,3 299,3 546,1 400,1 396,1 0,0 1,1
224,1 348,1 542,1 341,1 359,1 525,1 361,1 1,1
224,2 539,3 436,1 402,1 406,1 448,1 424,3 1,1
442,1 492,1 422,1 424,3 420,2 415,2 344,2 1,1
442,1 421,1 528,1 344,2 491,1 346,2 422,1 1,1
224,1 184,1 179,1 371,1 193,1 424,1 369,1 1,1
291,1 286,1 527,3 203,1 357,3 351,2 426,3 1,1
442,1 511,1 450,1 373,2 380,1 546,1 0,0 1,1
442,1 443,1 385,3 351,2 457,2 337,3 518,1 1,1
552,1 544,1 542,1 514,1 543,1 513,1 0,0 1,1
552,2 348,2 188,1 380,1 312,1 237,1 0,0 1,1
224,1 348,1 409,1 345,1 415,1 417,1 346,1 1,1
442,1 348,2 425,3 430,1 448,1 346,2 427,2 1,1
552,1 531,1 533,1 320,1 0,0 0,0 0,0 1,1
442,1 348,2 450,1 490,3 457,2 346,2 0,0 1,1
291,1 492,1 462,1 394,1 387,2 424,3 237,1 1,1
224,1 348,1 344,1 424,1 345,1 415,1 346,1 1,1
224,1 514,1 184,1 542,1 371,1 424,1 373,1 32,49
224,1 542,1 533,1 345,1 344,1 424,1 346,1 6,10
224,1 348,1 542,1 341,1 359,1 360,1 358,1 6,10
224,1 184,1 371,1 424,1 369,1 185,1 346,1 4,7
224,1 184,1 373,1 514,1 424,1 371,1 185,1 21,37
224,1 184,1 541,1 371,1 424,1 179,1 369,1 9,17
224,1 348,1 542,1 345,1 344,1 415,1 346,1 87,165
224,1 514,1 184,1 335,1 371,1 424,1 351,1 1,2
224,1 184,1 514,1 371,1 193,1 424,1 179,1 1,2
224,1 184,1 373,1 424,1 514,1 371,1 369,1 5,10
224,1 162,1 541,1 424,1 402,1 161,1 163,1 1,2
224,1 514,1 184,1 335,1 371,1 424,1 369,1 2,4
224,1 348,1 542,1 333,1 402,1 395,1 346,1 7,14
224,1 184,1 514,1 371,1 424,1 369,1 373,1 42,91
224,1 184,1 373,1 371,1 183,1 424,1 179,1 30,66
224,1 184,1 371,1 377,1 369,1 424,1 346,1 2,5
224,1 184,1 513,1 457,1 424,1 371,1 185,1 2,6
224,1 162,1 159,1 158,1 160,1 163,1 161,1 1,11
224,2 184,1 373,1 371,3 183,1 424,1 179,1 0,2
552,1 544,1 546,1 525,1 543,1 526,1 0,0 0,1
442,1 339,1 384,1 459,1 382,1 337,1 351,1 0,1
224,1 348,1 409,1 345,1 415,1 417,1 0,0 0,1
224,1 514,1 184,1 371,1 424,1 369,1 512,1 0,2
224,1 514,1 184,1 371,1 424,1 513,1 193,1 0,1
442,1 339,1 432,1 346,2 337,3 518,1 394,1 0,1
240,2 361,1 348,2 363,2 423,3 427,3 0,0 0,1
224,2 538,1 424,1 539,1 158,3 401,1 399,1 0,1
552,1 348,1 420,1 424,1 345,1 415,1 414,1 0,1
224,1 348,1 546,1 345,1 415,1 417,1 346,1 0,1
224,1 388,1 339,1 385,1 351,1 337,1 0,0 0,1
552,1 162,1 299,1 158,1 401,1 395,1 0,0 0,1
262,2 349,3 346,2 347,2 350,2 351,2 457,2 0,1
224,1 542,1 184,1 371,1 424,1 513,1 541,1 0,1
442,1 348,1 409,2 414,1 345,2 415,2 411,3 0,1
442,1 342,1 450,1 445,1 366,1 346,1 0,0 0,1
224,1 348,1 340,1 341,1 346,1 360,1 0,0 0,1
552,2 348,1 357,3 323,1 525,1 362,1 0,0 0,1
224,1 162,1 159,1 158,1 160,1 161,1 163,1 0,9
554,1 286,1 347,2 346,2 423,3 555,2 457,2 0,1
224,1 542,1 184,1 371,1 424,1 193,1 541,1 0,1
224,1 541,1 184,1 371,1 424,1 179,1 369,1 0,2
224,1 348,1 542,1 402,1 333,1 346,1 546,1 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 354,1 341,1 359,1 360,1 346,1 0,1
224,1 542,1 184,1 371,1 424,1 193,1 196,1 0,1
503,2 497,1 541,1 344,3 414,3 490,3 415,3 0,1
