437,2 169,1 339,1 338,2 172,1 387,1 427,1 1,1
437,2 381,1 383,1 338,1 385,1 337,1 351,1 1,1
437,1 383,1 542,1 519,1 194,1 172,1 387,1 1,1
437,1 339,1 542,1 337,1 351,1 387,1 426,1 1,1
437,1 339,1 542,1 337,1 387,1 351,1 426,1 1,1
437,1 339,1 385,1 175,1 172,1 169,1 0,0 4,4
437,2 339,1 381,2 385,3 387,1 172,1 169,1 2,2
437,2 339,1 387,2 280,1 172,1 426,1 0,0 3,3
178,1 339,1 519,1 520,1 381,1 0,0 0,0 1,1
437,1 394,1 339,1 385,1 387,1 351,1 381,1 1,1
437,1 169,1 426,1 381,1 339,1 387,1 280,1 1,1
437,2 339,1 387,1 171,1 169,1 172,1 427,1 1,1
437,2 339,1 387,1 424,2 351,1 337,1 381,3 1,1
437,2 383,3 339,1 387,2 172,1 338,1 394,1 1,1
437,2 388,1 169,1 337,3 351,2 385,3 0,0 1,1
437,2 383,1 542,1 339,1 280,1 394,1 0,0 1,1
437,2 388,2 459,2 394,1 392,2 280,1 381,3 1,1
437,2 518,1 386,1 337,3 424,1 385,3 426,1 1,1
178,1 339,1 544,1 520,1 0,0 0,0 0,0 1,1
437,2 339,1 169,2 387,2 337,1 424,2 351,1 1,1
547,1 339,1 308,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 339,1 387,2 424,3 351,2 337,3 1,1
437,1 459,1 287,1 385,1 337,1 351,1 0,0 1,1
437,2 339,1 387,2 385,3 337,3 381,3 394,1 1,1
437,2 339,1 169,1 387,2 337,1 424,3 351,1 1,1
437,2 518,1 542,2 385,3 351,2 337,3 426,1 1,1
437,2 339,1 387,2 337,3 351,2 424,1 381,3 2,2
437,1 339,1 392,1 382,1 280,1 0,0 0,0 1,1
437,2 542,1 339,1 387,1 337,3 351,2 381,3 1,1
437,2 339,1 424,3 337,3 351,1 387,2 426,2 2,2
437,1 339,1 387,1 351,1 517,1 424,1 381,1 1,1
437,2 339,1 424,1 337,3 351,2 387,2 426,1 1,1
437,2 339,1 169,1 387,2 337,3 424,1 351,2 1,1
437,2 339,1 387,2 337,3 351,2 424,3 381,3 1,1
437,2 339,1 169,3 387,2 337,1 424,3 351,2 1,1
437,2 381,3 388,2 459,2 448,1 351,2 337,3 1,1
437,2 383,3 542,1 519,1 338,2 387,1 426,1 1,1
437,2 339,1 387,2 280,1 172,2 426,3 0,0 1,1
437,1 339,1 519,1 520,1 0,0 0,0 0,0 1,1
437,2 251,1 287,2 337,3 351,2 385,3 0,0 1,1
437,2 443,1 387,2 169,1 175,1 385,3 381,3 1,1
437,2 381,3 339,1 385,3 386,2 387,2 394,1 1,1
437,2 428,1 459,2 337,3 385,3 351,1 392,1 1,1
437,1 383,1 542,1 339,1 387,1 427,1 392,1 1,1
437,2 339,1 387,1 337,3 424,3 351,2 381,3 4,4
437,2 383,3 459,2 385,3 387,2 337,3 351,1 2,2
437,2 339,1 176,1 280,1 0,0 0,0 0,0 1,1
437,1 339,1 337,1 387,1 424,1 351,1 0,0 1,1
437,2 339,1 381,3 519,1 387,1 351,2 394,1 1,1
437,2 339,1 337,3 387,1 424,2 351,2 381,1 1,1
437,2 174,1 459,2 339,1 351,2 0,0 0,0 1,1
437,1 174,1 459,1 387,1 385,1 172,1 0,0 1,1
437,2 426,1 518,1 424,1 337,3 351,2 385,3 1,1
437,1 174,1 177,1 175,1 0,0 0,0 0,0 1,1
437,1 339,1 381,1 519,1 424,1 387,1 0,0 1,1
437,2 388,2 459,2 394,1 424,3 385,3 381,3 1,1
178,1 381,1 339,1 519,1 542,1 387,1 169,1 1,1
437,2 542,2 339,1 459,2 392,2 172,1 387,1 1,1
437,2 169,1 339,1 424,3 387,1 385,3 0,0 1,1
437,2 339,1 519,2 175,2 387,1 394,1 0,0 1,1
437,2 339,1 387,2 337,3 424,3 351,2 381,3 3,3
437,2 339,1 387,2 519,1 424,2 381,3 0,0 1,1
437,2 339,1 394,1 385,1 387,1 337,3 381,1 1,1
437,2 339,1 387,1 424,2 385,3 381,1 0,0 1,1
437,1 443,1 387,1 169,1 175,1 385,1 381,1 1,1
178,1 339,1 338,1 387,1 175,1 381,1 0,0 1,1
547,1 339,1 544,1 0,0 0,0 0,0 0,0 3,3
437,2 339,1 337,3 387,1 424,1 351,2 381,1 1,1
547,2 521,3 517,1 306,3 381,1 0,0 0,0 1,1
437,2 339,1 459,2 387,2 280,1 394,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 381,3 394,1 1,1
437,1 339,1 387,1 351,1 337,1 424,1 381,1 1,1
437,2 339,1 387,2 337,3 351,1 424,3 381,3 1,1
437,2 339,1 387,2 381,3 424,3 337,3 351,2 1,1
437,2 391,2 426,3 387,2 424,3 385,3 0,0 1,1
437,2 339,1 519,2 387,1 424,2 381,3 0,0 1,1
437,2 339,1 387,1 351,2 337,3 386,2 426,3 1,1
437,2 443,1 394,1 385,3 387,2 337,3 351,2 3,3
437,2 391,1 387,2 424,3 385,3 381,3 0,0 3,3
437,2 542,1 339,1 387,2 337,3 351,2 381,3 1,1
437,2 339,1 337,3 387,1 424,3 351,2 381,3 2,2
437,2 443,1 387,2 385,3 351,2 337,3 394,1 1,1
437,1 542,1 339,1 424,1 337,1 387,1 381,1 2,2
437,2 339,1 381,1 385,3 387,1 172,1 169,1 1,1
437,2 443,1 394,1 385,3 387,2 351,2 337,3 1,1
437,2 339,1 459,2 172,1 424,3 387,1 392,1 1,1
437,2 339,1 519,1 542,1 387,1 426,1 394,1 1,1
437,1 394,1 381,1 339,1 337,1 351,1 385,1 2,2
437,2 339,1 385,3 351,2 337,3 381,3 394,1 1,1
437,2 542,1 339,1 387,1 337,3 351,2 381,1 1,1
507,1 394,1 383,3 287,1 381,3 337,3 385,3 1,1
437,2 169,3 339,1 385,3 351,2 386,2 0,0 1,1
437,1 339,1 385,1 387,1 169,1 273,1 381,1 1,1
547,2 521,3 542,2 519,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 519,2 424,1 381,3 0,0 1,1
437,2 542,1 339,1 387,2 337,1 351,2 381,3 1,1
437,1 339,1 542,1 385,1 337,1 381,1 0,0 1,1
437,2 474,1 519,2 392,1 169,1 426,1 394,1 1,1
437,2 426,2 339,1 381,3 385,3 172,1 337,3 2,2
437,2 339,1 381,2 385,3 387,2 172,1 169,3 1,1
437,2 339,1 337,3 387,1 351,1 392,1 172,1 1,1
547,2 518,1 385,3 387,1 306,3 394,1 0,0 1,1
437,2 339,1 387,2 351,2 337,3 386,2 426,2 2,2
437,2 383,3 459,2 287,3 351,2 424,1 337,3 1,1
437,2 169,3 339,1 424,3 387,2 385,3 394,1 1,1
437,2 339,1 459,2 394,1 387,2 280,1 0,0 1,1
437,2 339,1 387,1 351,2 337,3 424,1 381,1 1,1
437,1 339,1 519,1 387,1 424,1 381,1 0,0 2,2
437,2 542,1 339,1 519,2 387,1 381,1 0,0 1,1
437,1 339,1 338,1 387,1 172,1 351,1 0,0 1,1
437,2 381,3 339,1 385,3 387,2 172,1 169,1 1,1
437,2 339,1 542,2 519,1 387,2 381,3 394,1 1,1
437,2 542,1 287,1 385,2 337,3 351,2 394,1 1,1
437,2 394,1 339,1 385,3 387,2 351,1 381,3 1,1
437,2 381,1 339,1 387,1 424,2 351,2 337,3 1,1
437,2 339,1 381,3 385,3 387,2 172,1 169,2 1,1
437,2 339,1 381,3 385,3 387,2 172,1 169,1 1,1
437,1 339,1 387,1 424,1 385,1 381,1 0,0 5,6
437,2 339,1 169,1 387,2 337,1 424,1 351,1 4,5
437,2 426,3 339,1 381,3 385,2 172,1 337,3 3,4
437,2 339,1 542,2 519,1 387,2 381,3 0,0 3,4
437,1 169,1 339,1 338,1 172,1 387,1 427,1 3,4
437,2 339,1 337,3 387,1 424,1 351,2 381,3 3,4
437,1 518,1 542,1 385,1 337,1 387,1 381,1 3,4
437,2 426,2 339,1 381,3 385,2 172,1 337,3 3,4
437,2 388,2 394,1 381,3 385,3 392,1 382,3 3,4
437,2 339,1 337,3 387,1 424,2 351,2 381,3 3,4
437,1 339,1 387,1 424,1 337,1 351,1 381,1 38,54
437,1 339,1 542,1 519,1 387,1 381,1 0,0 146,208
437,1 542,1 339,1 387,1 337,1 351,1 381,1 65,94
437,2 542,2 339,1 387,2 337,1 351,1 381,3 4,6
437,1 251,1 339,1 338,1 337,1 351,1 0,0 6,9
437,1 339,1 519,1 424,1 387,1 381,1 0,0 2,3
437,1 383,1 381,1 518,1 385,1 337,1 387,1 2,3
437,1 174,1 426,1 387,1 169,1 424,1 385,1 2,3
437,1 542,1 339,1 519,1 387,1 381,1 0,0 2,3
437,1 339,1 387,1 424,1 351,1 337,1 381,1 4,6
437,2 542,1 339,1 387,2 337,1 351,1 381,3 2,3
437,2 388,2 459,2 385,3 351,2 381,3 394,1 6,9
437,1 426,1 339,1 381,1 172,1 337,1 385,1 5,8
437,1 339,1 387,1 519,1 424,1 381,1 0,0 68,110
437,1 339,1 387,1 169,1 424,1 337,1 351,1 26,43
437,1 174,1 169,1 387,1 385,1 424,1 381,1 3,5
437,1 391,1 426,1 387,1 424,1 385,1 0,0 3,5
437,1 339,1 387,1 337,1 424,1 351,1 381,1 3,5
437,1 542,1 339,1 387,1 520,1 0,0 0,0 3,5
437,1 251,1 287,1 337,1 351,1 385,1 0,0 11,19
437,2 339,1 542,1 519,1 387,2 381,3 0,0 8,14
437,1 339,1 169,1 387,1 337,1 424,1 351,1 62,114
437,1 339,1 381,1 385,1 387,1 172,1 169,1 77,145
437,2 339,1 542,2 519,2 387,2 381,3 0,0 4,8
437,1 383,1 542,1 519,1 387,1 194,1 172,1 4,8
437,1 383,1 386,1 381,1 385,1 168,1 382,1 2,4
437,2 339,1 385,3 387,2 392,1 172,1 0,0 1,2
437,2 391,2 387,2 424,3 385,3 394,1 0,0 1,2
