291,1 436,1 462,1 411,3 351,2 555,1 275,1 1,1
442,1 436,1 346,2 448,1 371,3 336,1 378,1 1,1
224,1 436,1 430,1 415,1 420,1 346,1 414,1 1,1
552,1 339,1 542,1 543,1 381,1 0,0 0,0 1,1
224,1 348,1 395,1 426,1 161,1 163,1 346,1 1,1
552,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
554,1 367,3 348,2 347,2 380,1 371,3 0,0 1,1
552,2 514,3 315,1 371,2 380,1 0,0 0,0 1,1
224,1 380,1 542,1 184,1 371,1 346,1 427,1 1,1
442,1 436,1 341,2 457,2 351,2 357,3 366,1 1,1
552,1 544,1 542,1 543,1 514,1 0,0 0,0 2,2
224,1 348,1 426,1 158,1 161,1 163,1 0,0 1,1
224,1 184,1 427,1 371,1 183,1 346,1 367,1 13,17
224,1 514,1 373,1 542,1 371,1 346,1 427,1 2,3
224,1 348,1 426,1 341,1 359,1 358,1 346,1 4,6
224,1 348,1 542,1 519,1 387,1 381,1 0,0 11,17
224,1 184,1 371,1 424,1 183,1 346,1 0,0 39,71
224,1 348,1 542,1 359,1 358,1 346,1 427,1 8,15
224,1 542,1 184,1 371,1 346,1 427,1 0,0 12,23
224,1 184,1 183,1 346,1 371,1 427,1 426,1 5,10
224,1 348,1 387,1 337,1 424,1 351,1 381,1 11,22
552,1 532,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 546,1 341,1 359,1 346,1 358,1 1,2
224,1 514,1 184,1 424,1 371,1 367,1 0,0 1,2
224,1 543,1 349,1 340,1 0,0 0,0 0,0 1,2
224,1 348,1 395,1 161,1 158,1 163,1 0,0 32,64
224,1 184,1 373,1 371,1 346,1 0,0 0,0 7,15
224,1 361,1 341,1 359,1 346,1 357,1 353,1 2,5
224,1 380,1 184,1 371,1 346,1 424,1 427,1 7,18
224,1 361,1 354,1 357,1 138,1 141,1 136,1 12,34
224,1 348,1 414,1 415,1 417,1 426,1 0,0 1,3
224,1 348,1 514,1 371,1 346,1 427,1 0,0 4,13
224,1 343,1 414,1 345,1 415,1 411,1 542,1 1,4
224,1 514,1 373,1 542,1 371,1 346,1 367,1 1,4
224,1 184,1 371,1 346,1 424,1 427,1 0,0 4,16
224,1 348,1 409,1 414,1 415,1 344,1 346,1 1,5
224,1 348,1 357,1 346,1 525,1 527,1 0,0 0,1
224,1 542,1 533,1 344,1 424,1 414,1 0,0 0,1
224,1 343,1 414,1 345,1 415,1 417,1 0,0 0,3
224,1 542,1 533,1 414,1 344,1 343,1 409,1 0,1
224,1 361,1 359,1 341,1 346,1 358,1 542,1 0,1
442,1 380,1 436,1 335,2 371,3 346,2 336,1 0,1
224,1 542,1 339,1 387,1 519,1 426,1 0,0 0,1
224,2 184,1 427,1 371,1 183,1 346,1 367,3 0,1
224,1 361,1 341,1 359,1 346,1 427,1 196,1 0,4
442,1 350,2 542,1 346,1 525,1 358,1 0,0 0,1
224,1 361,1 542,1 357,1 138,1 359,1 427,1 0,1
224,1 348,1 398,1 395,1 402,1 426,1 163,1 0,1
224,1 342,1 542,1 359,1 358,1 424,1 353,1 0,1
224,1 348,1 546,1 161,1 158,1 163,1 0,0 0,1
552,2 395,3 542,2 329,1 538,3 0,0 0,0 0,1
224,1 348,1 414,1 415,1 417,1 409,1 0,0 0,1
224,1 162,1 333,1 161,1 0,0 0,0 0,0 0,1
442,1 348,2 347,2 351,2 420,2 344,2 422,1 0,1
224,1 343,1 542,1 345,1 415,1 411,1 346,1 0,1
224,1 405,1 408,1 401,1 351,1 402,1 427,1 0,1
554,1 348,2 394,1 448,1 391,1 0,0 0,0 0,1
442,1 381,1 339,1 346,2 472,1 427,1 0,0 0,1
442,1 348,2 341,2 359,2 358,2 542,2 0,0 0,1
224,1 395,1 546,1 402,1 406,1 430,1 426,1 0,1
224,2 348,2 414,2 415,2 417,2 426,3 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 368,3 347,2 371,3 555,1 351,2 0,0 0,1
224,1 162,1 395,1 426,1 158,1 402,1 163,1 0,1
224,1 184,1 367,1 371,1 183,1 346,1 427,1 0,1
224,1 184,1 183,1 371,1 346,1 427,1 367,1 0,1
