551,2 533,3 542,1 345,2 415,2 320,1 422,1 1,1
441,2 152,1 345,1 415,1 150,1 344,2 417,2 1,1
441,2 152,1 345,1 415,1 150,1 344,2 417,1 1,1
441,2 152,1 345,2 415,1 150,1 344,1 417,2 1,1
441,2 413,2 152,1 415,2 417,2 150,1 195,1 2,2
441,1 152,1 531,1 344,1 415,1 417,1 542,1 1,1
441,2 532,2 415,1 344,2 417,2 419,1 542,1 1,1
441,2 152,1 415,2 344,1 417,2 423,3 149,1 3,3
441,2 413,3 410,2 345,2 344,2 417,2 416,2 1,1
441,2 152,1 196,1 531,1 415,1 150,1 417,2 3,3
441,2 533,1 351,2 531,1 344,2 427,1 350,2 1,1
551,1 343,1 419,1 351,1 429,1 418,1 494,1 1,1
441,1 152,1 196,1 531,1 415,1 417,1 150,1 1,1
441,2 343,3 532,3 415,1 423,1 417,1 531,1 1,1
441,2 152,1 415,2 150,1 344,2 417,1 531,1 1,1
441,2 413,3 529,1 415,1 427,2 150,1 417,1 1,1
551,1 533,1 531,1 345,1 532,1 0,0 0,0 1,1
441,1 152,1 151,1 415,1 344,1 417,1 196,1 1,1
441,1 152,1 413,1 415,1 416,1 417,1 150,1 1,1
441,2 343,1 532,2 415,2 423,3 417,2 531,1 1,1
441,2 533,3 343,3 415,2 344,2 417,1 345,1 1,1
551,1 533,1 544,1 417,1 531,1 409,1 0,0 1,1
551,1 533,1 344,1 417,1 320,1 409,1 414,1 1,1
156,2 444,1 462,1 351,1 429,1 430,1 543,2 1,1
551,1 343,1 528,1 150,1 345,1 320,1 415,1 1,1
441,2 152,1 345,1 415,2 150,1 417,1 344,2 2,2
441,2 413,3 350,2 345,2 415,2 417,2 414,2 2,2
441,2 533,3 343,3 351,2 415,2 423,1 419,1 1,1
441,2 413,1 529,1 415,1 427,1 150,1 417,1 1,1
551,1 532,1 533,1 544,1 317,1 0,0 0,0 1,1
463,1 412,3 486,3 351,2 485,3 411,3 421,1 1,1
156,1 533,1 531,1 344,1 150,1 417,1 415,1 1,1
551,1 152,1 343,1 344,1 531,1 320,1 414,1 1,1
441,2 413,2 529,1 415,1 427,1 150,1 417,2 2,2
463,1 343,3 488,1 345,2 421,1 415,2 422,1 1,1
441,2 152,1 345,1 415,2 150,1 417,2 344,1 1,1
441,2 413,2 529,1 415,1 427,1 150,1 417,1 1,1
441,2 533,1 343,3 415,2 344,2 417,2 345,1 1,1
551,1 542,1 533,1 415,1 344,1 424,1 417,1 1,1
441,2 152,1 415,1 531,2 344,1 150,1 417,1 1,1
551,1 532,1 533,1 543,1 317,1 541,1 0,0 1,1
502,1 486,1 344,1 350,1 345,1 417,1 0,0 1,1
441,1 542,1 533,1 345,1 150,1 344,1 417,1 1,1
441,1 533,1 344,1 541,1 415,1 417,1 195,1 1,1
441,1 533,1 345,1 543,1 344,1 343,1 0,0 1,1
441,2 542,2 533,3 415,1 150,1 531,2 417,2 1,1
441,2 542,1 533,2 415,2 150,1 531,1 417,2 1,1
551,1 542,1 533,1 344,1 424,1 345,1 411,1 1,1
441,2 542,2 533,3 415,1 150,1 531,1 417,2 1,1
441,2 542,2 533,3 415,2 150,1 531,1 417,2 1,1
441,2 533,3 343,3 415,1 344,2 417,2 345,2 25,28
441,2 152,1 345,2 344,2 415,1 417,1 427,2 7,8
441,2 533,2 343,3 415,1 344,2 417,2 345,2 12,14
441,2 152,1 345,2 415,2 150,1 417,1 344,2 14,17
441,2 152,1 345,2 415,1 150,1 344,2 417,2 14,17
441,2 152,1 345,2 415,2 150,1 417,2 344,2 18,22
441,2 152,1 345,2 415,1 150,1 417,2 344,2 9,11
441,2 152,1 345,2 344,2 415,1 417,1 427,1 10,13
441,2 152,1 345,2 415,1 150,1 417,1 344,1 3,4
441,2 152,1 345,2 415,1 150,1 344,2 417,1 5,7
441,2 152,1 345,2 344,2 415,1 417,2 427,1 7,10
441,1 542,1 533,1 415,1 150,1 531,1 417,1 33,49
441,1 152,1 148,1 415,1 195,1 196,1 417,1 4,6
441,2 152,1 345,1 415,1 150,1 344,1 417,1 2,3
441,2 533,3 343,3 415,1 344,2 417,1 345,2 2,3
441,2 413,3 529,1 415,1 427,1 150,1 417,2 4,6
441,2 152,1 345,1 415,1 150,1 417,2 344,2 4,6
441,2 444,1 345,2 415,2 344,2 417,2 422,1 2,3
551,1 542,1 533,1 345,1 344,1 415,1 424,1 2,3
156,1 542,1 533,1 531,1 415,1 417,1 150,1 4,6
441,1 152,1 415,1 531,1 344,1 150,1 417,1 163,245
441,1 152,1 345,1 415,1 150,1 344,1 417,1 44,69
441,2 533,2 343,3 415,1 344,2 417,1 345,2 5,8
441,1 152,1 194,1 531,1 415,1 150,1 417,1 5,8
156,1 542,1 533,1 344,1 345,1 417,1 415,1 212,353
441,2 152,1 415,1 531,1 344,2 150,1 417,1 3,5
441,2 152,1 345,2 415,1 150,1 417,2 344,1 3,5
441,2 413,2 152,1 415,1 417,1 150,1 195,1 4,7
441,1 152,1 345,1 344,1 415,1 417,1 427,1 5,9
441,1 152,1 196,1 531,1 415,1 150,1 417,1 22,40
441,2 152,1 345,2 415,1 150,1 417,1 344,2 6,11
441,1 413,1 529,1 415,1 427,1 150,1 417,1 14,26
441,1 533,1 343,1 415,1 344,1 417,1 345,1 33,64
441,1 152,1 344,1 415,1 150,1 417,1 195,1 9,18
441,2 152,1 345,1 415,2 150,1 417,2 344,2 3,6
441,1 152,1 411,1 345,1 415,1 344,1 417,1 20,40
441,1 152,1 531,1 429,1 415,1 150,1 417,1 1,2
441,1 413,1 196,1 415,1 152,1 150,1 417,1 2,4
441,1 152,1 151,1 344,1 196,1 415,1 417,1 1,2
441,1 152,1 415,1 150,1 344,1 417,1 531,1 5,10
441,2 152,1 196,1 531,1 415,2 150,1 417,2 1,2
441,2 343,3 345,2 423,3 344,2 417,2 430,1 1,2
441,2 152,1 415,1 531,2 344,2 150,1 417,2 1,2
441,2 413,3 529,1 415,1 427,1 150,1 417,1 2,4
441,2 152,1 345,2 415,2 150,1 417,2 344,1 1,2
441,1 413,1 152,1 415,1 150,1 195,1 417,1 13,26
441,2 152,1 345,1 415,1 150,1 417,2 344,1 6,13
441,1 152,1 344,1 415,1 417,1 419,1 427,1 9,20
441,1 343,1 532,1 415,1 423,1 417,1 531,1 4,9
441,1 533,1 424,1 415,1 150,1 417,1 531,1 18,41
441,2 413,3 152,1 415,2 417,2 150,1 195,1 3,7
441,2 413,2 152,1 415,1 417,2 150,1 195,1 3,7
441,1 533,1 531,1 542,1 415,1 150,1 417,1 4,10
441,2 152,1 345,1 415,1 150,1 417,1 344,1 2,5
441,2 413,3 152,1 415,1 417,1 150,1 195,1 4,10
441,1 413,1 531,1 415,1 150,1 417,1 423,1 6,17
441,1 152,1 428,1 531,1 150,1 415,1 417,1 7,20
441,1 413,1 345,1 150,1 415,1 417,1 423,1 1,3
441,1 152,1 345,1 415,1 409,1 417,1 423,1 1,3
441,2 152,1 415,1 531,1 344,2 150,1 417,2 1,3
441,2 413,3 152,1 415,1 417,2 150,1 195,1 2,7
441,2 152,1 345,1 415,1 150,1 417,1 344,2 1,4
551,1 533,1 531,1 544,1 532,1 0,0 0,0 1,4
441,1 413,1 152,1 415,1 417,1 150,1 195,1 20,97
441,2 413,3 152,1 415,1 150,1 195,1 417,2 1,5
441,1 152,1 147,1 531,1 415,1 150,1 417,1 1,5
441,2 152,1 196,1 531,1 415,1 150,1 417,1 1,5
441,1 152,1 345,1 415,1 150,1 417,1 344,1 2,11
551,1 533,1 532,1 345,1 543,1 0,0 0,0 1,12
441,2 152,1 411,3 345,2 415,2 344,2 417,2 0,1
441,2 152,1 351,2 415,1 417,1 154,1 419,1 0,1
441,1 532,1 151,1 410,1 533,1 192,1 0,0 0,1
441,1 413,1 412,1 147,1 428,1 191,1 427,1 0,1
441,1 147,1 532,1 415,1 344,1 531,1 417,1 0,1
441,1 152,1 415,1 344,1 417,1 423,1 149,1 0,3
441,2 413,3 343,3 345,1 351,2 430,1 419,1 0,1
551,1 430,1 345,1 448,1 415,1 427,1 419,1 0,1
441,2 413,3 152,1 351,2 448,1 344,2 419,1 0,1
441,1 152,1 428,1 150,1 194,1 543,1 417,1 0,3
551,1 532,1 415,1 150,1 345,1 320,1 427,1 0,1
441,2 412,3 486,3 345,1 415,1 344,1 417,1 0,1
441,1 147,1 532,1 150,1 192,1 196,1 531,1 0,2
156,1 152,1 151,1 150,1 146,1 148,1 417,1 0,3
441,2 413,3 152,1 351,2 448,1 415,1 419,1 0,1
441,1 190,1 414,1 193,1 426,1 423,1 192,1 0,2
551,2 444,1 243,1 351,2 429,1 276,1 422,1 0,1
441,1 152,1 531,1 415,1 344,1 417,1 150,1 0,1
441,1 412,1 409,1 410,1 414,1 193,1 195,1 0,1
441,1 152,1 345,1 415,1 411,1 344,1 417,1 0,3
156,1 426,1 424,1 150,1 413,1 192,1 0,0 0,1
