437,2 383,3 459,1 337,3 392,1 394,1 0,0 0,1
437,1 544,1 428,1 426,1 0,0 0,0 0,0 0,1
437,1 387,1 337,1 172,1 0,0 0,0 0,0 0,1
437,2 381,1 169,1 542,2 519,1 0,0 0,0 0,1
437,1 388,1 172,1 426,1 0,0 0,0 0,0 0,1
437,2 428,2 381,3 424,3 351,1 394,1 0,0 0,1
437,1 169,1 426,1 381,1 519,1 172,1 0,0 0,1
437,2 428,1 381,1 385,1 0,0 0,0 0,0 0,1
437,2 381,3 426,1 172,1 337,3 351,1 169,2 0,1
437,1 169,1 381,1 426,1 385,1 172,1 0,0 0,2
437,1 544,1 173,1 0,0 0,0 0,0 0,0 0,3
437,1 251,1 542,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 172,1 337,1 351,1 169,1 0,1
437,1 394,1 381,1 517,1 172,1 392,1 386,1 0,1
437,2 381,3 542,2 519,2 426,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,2 339,1 448,1 0,0 0,0 0,0 0,0 0,2
437,2 428,1 381,1 385,2 0,0 0,0 0,0 0,1
437,1 169,1 381,1 517,1 337,1 172,1 426,1 0,1
437,2 251,1 351,2 337,3 392,1 394,1 426,1 0,1
178,1 381,1 542,1 339,1 394,1 0,0 0,0 0,1
437,2 381,1 542,1 519,1 426,1 0,0 0,0 0,2
437,2 381,1 339,1 172,1 0,0 0,0 0,0 0,1
547,1 544,1 424,1 0,0 0,0 0,0 0,0 0,1
437,2 190,3 386,2 0,0 0,0 0,0 0,0 0,1
437,2 426,2 381,3 351,1 337,3 383,3 0,0 0,1
437,2 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,1 542,1 517,1 387,1 172,1 0,0 0,0 0,1
437,1 544,1 381,1 429,1 0,0 0,0 0,0 0,2
178,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 172,1 0,0 0,0 0,0 0,6
437,1 383,1 172,1 519,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 172,1 351,1 337,1 426,1 0,1
437,2 339,1 386,2 0,0 0,0 0,0 0,0 0,2
437,2 381,3 459,1 387,2 382,3 0,0 0,0 0,1
437,1 388,1 191,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 351,2 394,1 0,0 0,0 0,0 0,1
437,2 383,3 337,1 351,1 392,1 0,0 0,0 0,1
437,2 338,2 430,2 394,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 426,3 172,1 337,3 351,2 0,1
437,1 387,1 424,1 337,1 172,1 394,1 0,0 0,2
437,2 516,1 394,1 172,1 0,0 0,0 0,0 0,1
178,2 381,3 542,2 339,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 337,1 351,1 381,1 0,0 0,1
437,2 385,3 389,1 381,3 394,1 0,0 0,0 0,1
437,2 339,1 387,1 394,1 0,0 0,0 0,0 0,1
178,1 428,1 387,1 426,1 389,1 0,0 0,0 0,1
437,1 517,1 381,1 426,1 385,1 0,0 0,0 0,1
437,2 471,1 386,2 394,1 381,3 0,0 0,0 0,1
437,2 383,1 459,2 392,2 172,1 426,3 0,0 0,1
437,1 428,1 459,1 394,1 337,1 381,1 0,0 0,1
437,2 339,1 424,3 394,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 387,1 382,1 0,0 0,0 0,2
437,2 383,3 459,2 394,1 448,1 392,1 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 425,1 426,1 169,1 427,1 0,0 0,0 0,1
437,1 381,1 191,1 169,1 172,1 429,1 0,0 0,1
437,1 383,1 459,1 172,1 337,1 0,0 0,0 0,1
437,1 383,1 381,1 382,1 172,1 169,1 0,0 0,1
437,2 383,3 385,3 392,1 394,1 0,0 0,0 0,1
437,1 426,1 381,1 517,1 337,1 351,1 0,0 0,1
178,2 339,1 337,3 381,3 0,0 0,0 0,0 0,1
