549,1 514,1 544,1 543,1 0,0 0,0 0,0 2,8
439,1 376,1 373,1 336,1 0,0 0,0 0,0 1,5
549,1 542,1 451,1 514,1 513,1 0,0 0,0 1,5
439,1 180,1 373,1 183,1 371,1 336,1 0,0 1,5
439,1 184,1 367,1 183,1 371,1 426,1 0,0 1,5
549,1 514,1 451,1 351,1 543,1 0,0 0,0 1,13
439,1 367,1 375,1 426,1 373,1 336,1 0,0 0,5
439,1 428,1 368,1 426,1 180,1 373,1 0,0 0,2
189,1 180,1 184,1 426,1 183,1 0,0 0,0 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 373,1 336,1 183,1 0,0 0,0 0,2
439,2 184,1 371,2 183,1 427,1 0,0 0,0 0,1
549,1 514,1 451,1 544,1 0,0 0,0 0,0 0,1
439,2 370,3 351,2 448,1 424,3 371,3 0,0 0,1
189,1 542,1 351,1 513,1 451,1 0,0 0,0 0,6
439,1 190,1 515,1 196,1 0,0 0,0 0,0 0,2
259,1 375,1 370,1 425,1 367,1 0,0 0,0 0,2
189,1 184,1 185,1 371,1 272,1 0,0 0,0 0,1
439,2 380,1 184,1 183,1 373,2 336,1 0,0 0,3
439,2 368,3 451,3 370,3 367,3 373,2 0,0 0,2
189,1 184,1 427,1 371,1 514,1 0,0 0,0 0,2
439,1 184,1 367,1 182,1 513,1 0,0 0,0 0,2
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 180,1 194,1 423,1 0,0 0,0 0,1
549,1 515,1 451,1 543,1 0,0 0,0 0,0 0,1
189,1 367,1 184,1 426,1 180,1 183,1 427,1 0,1
259,1 184,1 371,1 379,1 367,1 0,0 0,0 0,1
439,1 544,1 368,1 191,1 369,1 0,0 0,0 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 370,3 373,2 379,1 448,1 336,1 0,1
549,2 542,2 515,2 514,2 513,1 0,0 0,0 0,1
189,1 179,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,1 371,3 183,1 380,1 0,0 0,0 0,1
439,1 368,1 451,1 370,1 367,1 373,1 0,0 0,1
549,2 514,2 544,3 543,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,8
439,2 380,1 184,1 367,3 183,1 371,3 426,3 0,1
549,2 542,1 451,1 514,3 513,2 0,0 0,0 0,1
549,2 542,2 451,1 514,1 513,1 0,0 0,0 0,1
439,2 370,3 451,3 380,1 373,2 429,2 336,1 0,1
189,2 184,1 380,1 276,2 193,3 179,1 0,0 0,1
439,2 451,3 367,3 370,3 369,3 426,3 374,2 0,1
439,2 184,1 183,1 371,3 367,3 426,1 0,0 0,2
549,2 542,2 515,2 514,3 513,2 0,0 0,0 0,1
189,1 368,1 334,1 0,0 0,0 0,0 0,0 0,3
439,1 425,1 367,1 183,1 371,1 427,1 0,0 0,2
189,1 514,1 375,1 542,1 183,1 424,1 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 542,1 515,1 514,1 0,0 0,0 0,0 0,3
189,1 380,1 184,1 179,1 371,1 0,0 0,0 0,1
549,2 514,3 542,2 513,1 544,2 0,0 0,0 0,1
189,1 184,1 371,1 514,1 367,1 426,1 0,0 0,1
439,2 380,1 367,3 375,2 426,3 373,2 336,1 0,1
439,1 375,1 426,1 371,1 336,1 0,0 0,0 0,1
439,2 368,1 373,2 371,3 367,3 0,0 0,0 0,1
