551,2 428,2 422,1 409,2 455,2 318,1 462,1 1,1
441,2 413,3 417,1 414,1 409,3 426,1 0,0 0,2
441,2 413,1 417,1 414,1 409,3 426,1 0,0 0,1
441,2 413,2 417,2 414,1 409,1 426,1 0,0 0,1
551,1 542,1 532,1 344,1 0,0 0,0 0,0 0,17
441,2 413,2 417,1 414,1 409,2 426,1 0,0 0,1
441,2 413,2 417,2 414,1 409,3 426,3 0,0 0,1
441,2 413,2 417,2 414,1 409,3 426,1 0,0 0,2
551,2 542,1 532,3 344,2 0,0 0,0 0,0 0,1
441,1 147,1 409,1 411,1 423,1 149,1 0,0 0,1
441,2 413,2 417,1 414,2 409,3 426,1 0,0 0,1
551,1 532,1 428,1 343,1 426,1 0,0 0,0 0,1
551,2 542,1 532,3 344,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 192,1 0,0 0,0 0,0 0,2
441,1 409,1 533,1 151,1 0,0 0,0 0,0 0,1
441,1 532,1 415,1 542,1 427,1 0,0 0,0 0,2
441,1 413,1 410,1 411,1 150,1 0,0 0,0 0,1
441,1 412,1 533,1 194,1 0,0 0,0 0,0 0,2
441,1 533,1 146,1 414,1 0,0 0,0 0,0 0,2
441,2 413,3 417,1 414,2 409,3 426,1 0,0 0,1
156,1 426,1 409,1 415,1 150,1 417,1 414,1 0,1
551,2 533,2 343,3 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 150,1 424,1 411,1 414,1 0,1
441,2 343,3 415,2 344,2 417,2 0,0 0,0 0,1
441,1 533,1 147,1 411,1 0,0 0,0 0,0 0,1
441,1 412,1 413,1 531,1 0,0 0,0 0,0 0,1
441,1 152,1 426,1 543,1 0,0 0,0 0,0 0,1
156,1 413,1 409,1 411,1 150,1 427,1 149,1 0,2
156,2 409,3 426,1 415,2 150,2 414,2 417,2 0,1
441,2 343,1 415,2 344,1 417,2 0,0 0,0 0,1
156,2 409,3 426,3 415,1 150,1 414,2 417,2 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 423,3 0,0 0,0 0,0 0,2
441,1 343,1 415,1 344,1 417,1 0,0 0,0 0,3
441,2 426,3 343,3 351,2 409,3 413,3 448,1 0,1
156,1 343,1 344,1 411,1 351,1 150,1 414,1 0,3
441,1 190,1 532,1 426,1 0,0 0,0 0,0 0,2
156,1 412,1 426,1 414,1 415,1 417,1 409,1 0,1
441,2 409,3 426,1 412,3 150,1 417,1 414,2 0,1
156,1 413,1 415,1 344,1 411,1 0,0 0,0 0,2
156,1 152,1 414,1 344,1 424,1 0,0 0,0 0,2
441,1 409,1 190,1 413,1 426,1 0,0 0,0 0,1
156,1 413,1 420,1 344,1 411,1 409,1 426,1 0,1
156,2 409,3 426,2 415,1 150,1 414,1 417,2 0,1
441,2 413,3 344,1 417,2 422,1 0,0 0,0 0,3
441,1 532,1 410,1 416,1 0,0 0,0 0,0 0,1
441,2 233,1 344,2 416,1 0,0 0,0 0,0 0,1
156,1 343,1 414,1 409,1 426,1 345,1 415,1 0,1
441,1 532,1 190,1 426,1 0,0 0,0 0,0 0,1
156,1 152,1 344,1 424,1 414,1 0,0 0,0 0,3
441,1 412,1 455,1 411,1 414,1 343,1 344,1 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
441,2 413,2 344,1 417,2 422,1 0,0 0,0 0,1
441,2 455,1 412,3 411,3 414,2 343,3 415,2 0,1
441,1 409,1 413,1 150,1 417,1 0,0 0,0 0,1
441,2 413,2 417,2 414,1 409,2 426,2 0,0 0,1
156,1 426,1 409,1 150,1 415,1 417,1 414,1 0,2
156,1 426,1 414,1 409,1 415,1 150,1 417,1 0,3
441,2 152,1 424,3 344,2 409,2 0,0 0,0 0,3
441,2 455,2 412,3 414,2 411,3 343,3 415,2 0,1
441,2 343,3 409,3 455,2 460,1 414,2 427,1 0,1
463,1 343,3 411,3 415,2 351,2 414,2 422,1 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 455,1 414,2 411,3 343,3 415,1 0,1
441,2 409,3 426,3 412,3 150,1 417,2 414,2 0,1
441,2 422,1 343,3 460,1 417,2 409,3 0,0 0,1
156,2 152,2 424,3 414,2 344,2 0,0 0,0 0,1
156,2 343,3 344,2 411,3 351,1 150,1 414,2 0,1
441,1 152,1 409,1 424,1 344,1 0,0 0,0 0,1
441,1 147,1 414,1 416,1 148,1 0,0 0,0 0,1
551,2 426,1 343,3 409,1 542,2 320,1 0,0 0,1
441,2 409,3 426,2 412,3 150,1 417,2 414,1 0,1
441,1 544,1 409,1 414,1 150,1 194,1 0,0 0,1
441,1 412,1 409,1 429,1 149,1 423,1 0,0 0,1
156,1 343,1 414,1 412,1 345,1 455,1 409,1 0,1
441,1 428,1 147,1 409,1 191,1 426,1 542,1 0,1
441,1 413,1 151,1 429,1 0,0 0,0 0,0 0,1
441,1 412,1 455,1 414,1 411,1 343,1 344,1 0,1
441,2 152,1 424,3 344,2 409,3 0,0 0,0 0,1
441,1 425,1 194,1 416,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 146,1 429,1 427,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 542,2 409,1 426,3 411,3 427,2 0,1
156,1 542,1 409,1 429,1 150,1 414,1 415,1 0,1
156,2 409,3 426,1 415,2 150,1 414,2 417,2 0,1
