189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
549,2 515,3 514,3 312,1 542,2 351,2 426,1 1,1
549,1 542,1 315,1 371,1 514,1 0,0 0,0 1,1
439,2 367,3 372,1 373,2 371,3 448,1 0,0 1,1
259,2 542,1 376,1 371,1 544,1 0,0 0,0 1,1
439,2 514,3 373,1 183,1 379,1 352,1 371,1 1,1
439,2 514,2 184,1 429,1 371,3 183,1 367,3 1,1
439,1 514,1 184,1 194,1 371,1 183,1 426,1 1,1
439,2 184,2 183,2 371,3 379,1 367,3 336,1 1,1
509,1 375,2 379,1 380,1 369,3 446,1 351,2 1,1
549,1 370,1 515,1 367,1 514,1 312,1 542,1 1,1
439,1 514,1 427,1 426,1 184,1 183,1 371,1 1,1
259,2 514,1 375,2 367,3 371,3 179,3 369,3 1,1
549,1 542,1 375,1 367,1 426,1 312,1 514,1 1,1
549,1 542,1 315,1 514,1 371,1 0,0 0,0 1,1
509,1 180,1 426,3 379,1 371,3 335,2 446,1 1,1
509,1 514,1 376,2 542,1 371,3 380,1 0,0 1,1
439,2 184,1 367,3 427,1 371,3 183,1 373,2 1,1
509,1 514,3 376,2 542,1 371,3 380,1 0,0 2,2
439,2 184,1 380,1 371,3 379,1 183,1 352,1 1,1
439,2 514,3 184,1 371,1 183,1 194,1 426,1 1,1
189,1 349,1 544,1 451,1 0,0 0,0 0,0 1,1
549,2 180,1 380,1 187,1 379,1 312,1 179,1 1,1
189,1 514,1 515,1 544,1 543,1 0,0 0,0 1,1
509,1 514,3 376,1 542,1 371,3 380,1 0,0 1,1
259,2 514,3 376,1 187,1 371,3 380,1 0,0 1,1
439,2 376,1 448,1 351,2 429,1 446,1 0,0 1,1
549,2 542,2 370,3 369,3 514,3 312,2 541,1 1,1
549,2 542,2 370,2 512,1 312,3 351,2 237,1 1,1
439,2 514,3 184,1 183,1 371,3 373,2 0,0 7,9
189,1 514,1 184,1 542,1 371,1 196,1 426,1 9,12
439,2 514,3 184,1 429,1 371,3 183,1 367,3 5,7
439,2 184,1 183,1 371,3 379,1 367,3 336,1 17,24
439,2 184,1 367,3 371,3 379,1 183,1 336,1 24,35
189,1 514,1 184,1 542,1 371,1 541,1 367,1 42,62
439,1 514,1 184,1 367,1 194,1 183,1 371,1 4,6
439,2 514,3 184,1 183,1 371,3 373,1 0,0 4,6
439,2 514,2 184,1 183,1 371,3 373,1 0,0 4,6
439,1 184,1 180,1 367,1 183,1 371,1 373,1 2,3
189,1 514,1 184,1 542,1 371,1 451,1 427,1 32,49
189,1 514,1 184,1 542,1 371,1 427,1 451,1 45,74
439,1 514,1 184,1 542,1 371,1 183,1 427,1 37,61
439,1 514,1 184,1 429,1 371,1 183,1 367,1 64,106
439,2 184,1 183,2 371,3 379,1 367,3 336,1 3,5
439,1 184,1 367,1 373,1 379,1 371,1 0,0 10,17
439,1 542,1 184,1 373,1 371,1 183,1 0,0 7,12
439,2 367,3 184,1 183,1 373,2 371,3 427,1 4,7
439,1 514,1 184,1 542,1 371,1 427,1 183,1 24,44
439,1 514,1 184,1 371,1 183,1 373,1 0,0 27,54
189,1 514,1 184,1 542,1 371,1 351,1 427,1 5,10
439,1 180,1 373,1 372,1 371,1 183,1 0,0 1,2
439,1 514,1 184,1 429,1 371,1 183,1 426,1 2,4
439,1 542,1 184,1 427,1 371,1 183,1 514,1 6,12
439,1 514,1 184,1 542,1 371,1 541,1 0,0 1,2
439,2 514,2 184,1 183,1 371,3 373,2 0,0 1,2
439,1 184,1 373,1 371,1 351,1 183,1 0,0 2,4
439,1 184,1 542,1 373,1 371,1 183,1 0,0 4,8
189,1 514,1 184,1 542,1 371,1 427,1 370,1 1,2
439,2 514,2 184,1 371,3 183,1 194,1 367,3 1,2
439,1 514,1 184,1 542,1 183,1 371,1 180,1 1,2
439,1 514,1 184,1 371,1 542,1 183,1 427,1 1,2
439,2 514,3 184,1 371,3 183,1 194,1 367,3 1,2
439,2 367,1 184,1 183,1 373,1 371,3 427,1 1,2
439,2 184,2 367,3 371,3 379,1 183,2 336,1 2,4
439,2 372,2 373,2 371,3 429,1 0,0 0,0 1,2
439,2 514,3 184,1 542,2 371,3 183,1 427,1 1,2
439,2 380,1 184,1 373,1 336,1 183,1 371,3 1,2
439,2 380,1 372,1 373,1 371,3 429,1 0,0 1,2
439,1 514,1 184,1 427,1 183,1 371,1 542,1 3,6
439,1 514,1 184,1 371,1 183,1 194,1 367,1 40,81
439,1 514,1 184,1 183,1 371,1 373,1 0,0 31,63
439,1 514,1 184,1 373,1 371,1 183,1 0,0 11,23
439,1 514,1 184,1 542,1 183,1 371,1 427,1 8,17
439,1 184,1 367,1 373,1 183,1 371,1 427,1 7,15
439,2 367,3 184,1 183,1 373,1 371,3 427,1 4,9
439,1 372,1 373,1 371,1 429,1 0,0 0,0 63,145
439,1 514,1 184,1 183,1 373,1 371,1 0,0 5,12
439,2 514,2 184,1 429,2 371,3 183,1 367,3 2,5
439,1 514,1 184,1 373,1 183,1 371,1 0,0 2,5
439,1 184,1 367,1 427,1 371,1 183,1 373,1 75,190
439,1 184,1 427,1 426,1 183,1 371,1 373,1 7,19
509,1 376,1 462,1 426,3 429,1 335,2 0,0 1,3
549,1 514,1 542,1 451,1 515,1 543,1 0,0 1,3
439,1 184,1 367,1 371,1 379,1 183,1 336,1 3,10
439,1 542,1 184,1 371,1 373,1 183,1 0,0 1,4
439,1 184,1 373,1 371,1 379,1 426,1 0,0 1,4
439,1 184,1 180,1 367,1 373,1 183,1 371,1 1,4
189,1 542,1 184,1 514,1 371,1 335,1 0,0 1,4
439,1 367,1 184,1 183,1 373,1 371,1 427,1 1,5
439,2 367,3 184,1 373,2 371,3 379,1 380,1 0,1
439,2 428,2 373,2 351,2 448,1 430,1 336,1 0,1
509,1 376,1 448,1 426,1 429,1 446,1 380,1 0,1
439,1 514,1 451,1 0,0 0,0 0,0 0,0 0,7
439,1 514,1 184,1 194,1 371,1 183,1 367,1 0,1
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,1
439,1 180,1 367,1 184,1 371,1 183,1 373,1 0,1
439,2 515,1 514,1 371,3 448,1 373,2 426,1 0,1
439,1 184,1 180,1 371,1 183,1 373,1 426,1 0,2
439,1 184,1 367,1 427,1 183,1 371,1 373,1 0,1
189,1 514,1 184,1 542,1 371,1 370,1 427,1 0,1
509,1 376,1 462,1 426,2 429,1 335,2 0,0 0,2
549,1 334,1 514,1 426,1 350,1 542,1 367,1 0,1
189,1 373,1 368,1 428,1 456,1 451,1 427,1 0,1
549,1 514,1 542,1 513,1 451,1 515,1 0,0 0,2
439,2 514,3 184,2 379,1 371,3 183,1 367,3 0,1
549,2 514,2 542,1 513,1 451,1 515,2 0,0 0,1
278,1 367,3 180,3 297,1 352,1 514,1 188,1 0,1
439,1 542,1 184,1 514,1 371,1 183,1 427,1 0,1
439,1 367,1 372,1 542,1 373,1 514,1 336,1 0,1
439,2 184,1 542,1 373,2 371,3 183,1 380,1 0,1
439,2 376,1 429,2 351,2 336,1 513,2 380,1 0,1
549,1 372,1 371,1 179,1 185,1 0,0 0,0 0,1
439,2 428,2 351,2 373,2 371,3 542,1 336,1 0,1
439,1 184,1 427,1 367,1 373,1 183,1 371,1 0,1
439,2 376,2 379,1 351,2 336,1 513,2 380,1 0,1
549,2 432,1 448,1 351,2 429,2 514,3 0,0 0,1
439,2 184,1 367,3 371,3 379,1 183,2 336,1 0,2
439,2 428,2 373,2 351,2 371,3 542,1 336,1 0,1
439,2 184,1 427,2 426,3 183,1 371,3 373,2 0,1
439,2 334,3 448,1 351,2 429,2 374,1 380,1 0,1
259,1 375,1 180,1 446,1 371,1 272,1 351,1 0,1
549,1 334,1 372,1 351,1 336,1 0,0 0,0 0,1
439,1 514,1 184,1 542,1 371,1 183,1 180,1 0,1
439,1 196,1 514,1 373,1 194,1 183,1 371,1 0,1
439,2 181,3 428,1 379,1 352,1 429,1 194,1 0,1
439,1 184,1 373,1 371,1 183,1 427,1 426,1 0,7
439,2 376,2 379,1 426,3 429,2 446,1 367,3 0,1
439,2 375,2 426,3 448,1 430,1 514,1 336,1 0,1
439,2 514,2 184,1 542,2 371,3 183,1 427,1 0,1
439,2 367,3 372,2 426,3 373,2 183,1 371,3 0,1
189,1 542,1 184,1 514,1 371,1 195,1 0,0 0,1
439,2 376,1 197,1 351,2 429,1 0,0 0,0 0,1
549,2 334,3 451,3 351,2 429,1 335,2 0,0 0,1
439,2 428,2 373,2 351,2 430,1 448,1 336,1 0,1
439,2 368,3 373,2 371,3 379,1 336,1 0,0 0,1
439,2 379,1 465,1 448,1 373,2 336,1 380,1 0,1
439,1 542,1 184,1 183,1 371,1 373,1 0,0 0,1
549,1 334,1 425,1 426,1 350,1 0,0 0,0 0,1
549,2 334,3 349,3 351,2 429,2 427,2 0,0 0,1
439,2 428,2 351,2 373,2 430,1 542,1 336,1 0,1
439,2 514,3 184,1 542,1 371,1 183,1 427,1 0,1
439,2 428,2 430,1 351,2 373,2 542,1 336,1 0,1
439,1 184,1 427,1 367,1 183,1 371,1 373,1 0,2
439,2 184,1 427,1 426,3 183,1 371,3 373,1 0,1
439,2 451,1 370,3 369,3 373,2 456,1 335,1 0,1
439,1 184,1 514,1 183,1 371,1 373,1 0,0 0,1
549,2 334,3 515,1 373,1 336,1 426,1 0,0 0,1
439,2 514,3 184,1 542,1 371,2 183,1 427,1 0,1
439,2 370,3 542,1 334,3 514,2 373,2 336,1 0,1
439,1 373,1 515,1 336,1 451,1 428,1 180,1 0,1
439,2 184,2 179,3 183,2 379,1 371,3 380,1 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,1
439,2 376,2 379,1 351,2 336,1 446,1 380,1 0,1
439,2 376,1 462,1 351,2 429,1 335,2 0,0 0,1
439,1 514,1 542,1 184,1 371,1 183,1 427,1 0,2
439,2 376,2 379,1 351,2 429,2 273,3 367,3 0,1
439,2 376,1 462,1 351,1 429,1 335,2 0,0 0,1
439,1 542,1 380,1 373,1 379,1 371,1 430,1 0,1
189,1 514,1 184,1 351,1 179,1 371,1 426,1 0,1
439,2 334,3 456,2 351,2 429,1 335,2 0,0 0,1
549,2 515,3 542,1 315,1 514,3 0,0 0,0 0,1
439,1 184,1 514,1 373,1 183,1 371,1 0,0 0,1
439,2 427,1 379,1 456,2 469,1 380,1 0,0 0,1
439,2 376,1 379,1 351,2 336,1 513,2 0,0 0,1
439,2 368,3 183,1 371,3 496,1 513,1 367,3 0,1
439,2 542,1 184,1 373,1 371,3 183,1 0,0 0,1
439,2 514,1 184,1 371,3 183,1 373,2 0,0 0,1
439,2 542,1 184,1 427,2 371,3 183,1 514,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 515,3 514,3 315,2 542,2 0,0 0,0 0,1
549,2 451,1 427,2 181,1 514,3 312,3 541,1 0,1
439,2 334,3 371,3 351,1 429,1 446,1 0,0 0,1
259,2 376,1 448,1 351,2 429,2 352,1 367,3 0,1
549,2 380,1 428,2 514,2 371,3 312,1 542,1 0,1
