278,1 514,2 184,1 297,1 371,3 542,1 188,1 1,1
439,2 184,1 514,1 372,2 373,2 371,3 351,2 1,1
439,2 428,2 448,1 253,1 373,2 371,3 372,2 1,1
439,2 380,1 188,1 371,3 379,1 448,1 372,1 1,1
278,1 180,3 370,3 199,1 514,1 188,1 542,1 1,1
439,2 370,3 253,1 372,2 430,1 371,3 448,1 1,1
439,2 515,1 426,3 373,2 253,1 372,2 371,3 1,1
278,1 184,2 379,1 276,2 514,1 188,1 542,1 1,1
509,1 334,3 371,3 514,2 428,2 542,1 372,1 1,1
549,2 334,3 370,1 371,3 514,3 315,1 542,2 1,1
509,1 542,2 376,1 514,3 371,3 369,3 425,3 1,1
509,1 180,1 375,2 373,2 430,1 371,3 335,2 1,1
509,1 376,1 465,3 371,1 380,1 372,1 0,0 1,1
439,2 184,2 373,2 514,2 371,3 542,2 372,2 1,1
439,2 370,3 373,2 430,1 371,3 335,2 372,2 1,1
509,1 514,3 334,3 542,1 371,2 446,1 335,2 1,1
509,1 514,1 376,2 542,1 448,1 428,2 372,2 1,1
509,1 514,3 334,3 542,2 371,3 446,1 335,2 1,1
549,2 515,3 379,1 371,2 514,3 315,1 542,1 1,1
439,2 368,3 184,1 373,1 183,1 371,3 374,1 2,2
509,1 334,3 380,1 372,2 371,3 448,1 377,2 1,1
439,2 428,2 372,2 253,1 448,1 373,2 371,3 1,1
549,1 428,1 515,1 430,1 514,1 315,1 542,1 1,1
439,1 372,1 508,1 371,1 430,1 0,0 0,0 1,1
549,2 514,3 315,1 542,2 371,2 370,2 543,3 1,1
278,1 367,3 184,2 371,3 514,3 188,1 542,2 1,1
439,2 184,1 514,3 372,2 373,1 371,3 183,1 1,1
509,1 334,1 448,1 446,1 542,1 371,1 372,1 1,1
549,2 542,1 315,1 514,3 188,1 371,1 0,0 1,1
439,1 367,1 514,1 376,1 372,1 335,1 368,1 1,1
509,1 514,3 376,2 542,1 371,3 430,2 379,1 2,2
439,2 184,1 373,2 514,1 371,3 542,1 372,2 1,1
439,2 184,1 514,2 373,2 542,2 371,3 372,2 2,2
278,1 184,2 180,3 379,1 514,3 188,1 542,1 1,1
509,1 514,3 376,1 542,1 379,1 371,3 370,3 1,1
439,2 376,2 372,2 373,2 371,3 428,1 380,1 1,1
439,2 184,1 373,2 514,2 371,3 542,2 372,2 1,1
549,1 372,1 514,1 315,1 371,1 429,1 0,0 1,1
509,1 375,1 424,3 371,3 373,2 379,1 428,2 1,1
278,1 184,1 371,3 514,3 188,1 542,2 426,3 1,1
439,1 368,1 184,1 373,1 183,1 371,1 374,1 1,1
278,1 226,1 352,1 237,2 514,3 188,1 542,2 1,1
439,2 184,1 371,3 373,2 372,2 192,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 334,1 349,1 451,1 0,0 0,0 0,0 1,1
439,2 184,1 372,1 514,3 371,2 542,1 373,2 1,1
278,1 184,1 371,3 514,1 188,1 542,2 367,3 1,1
189,1 515,1 544,1 543,1 0,0 0,0 0,0 1,1
439,2 184,1 373,1 194,1 371,1 180,1 372,1 1,1
439,1 380,1 514,1 188,1 542,1 199,1 286,1 1,1
278,1 184,2 371,3 514,3 188,1 542,2 426,3 1,1
439,2 184,1 514,2 372,1 373,1 371,3 183,1 4,5
439,2 184,1 514,3 373,2 542,1 371,3 372,2 4,5
439,1 184,1 372,1 514,1 371,1 542,1 373,1 31,42
