224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
262,2 255,1 243,2 351,2 429,2 430,1 346,2 0,1
442,1 436,1 346,2 351,2 429,2 430,1 461,1 0,1
224,1 348,1 345,1 415,1 531,1 417,1 542,1 0,1
262,2 348,2 197,1 351,2 429,1 242,1 457,2 0,1
552,1 444,1 448,1 426,1 429,1 430,1 457,1 0,1
554,1 436,1 450,1 351,2 429,1 543,2 448,1 0,1
442,1 348,1 424,1 344,2 270,1 417,1 435,1 0,1
224,2 348,2 450,1 359,2 429,2 194,2 193,3 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
442,1 436,1 482,2 351,2 350,2 164,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
554,1 348,2 450,1 351,2 429,1 543,3 0,0 0,1
552,1 348,1 346,1 359,1 429,1 543,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 345,1 415,1 417,1 413,1 344,1 0,1
224,1 180,1 367,1 426,1 348,1 184,1 368,1 0,5
224,1 348,1 184,1 371,1 457,1 544,1 369,1 0,1
224,1 533,1 345,1 415,1 417,1 531,1 427,1 0,1
224,1 184,1 348,1 371,1 457,1 284,1 179,1 0,1
224,1 184,1 371,1 346,1 424,1 367,1 368,1 0,7
224,1 348,1 339,1 520,1 519,1 542,1 337,1 0,1
224,1 348,1 359,1 358,1 424,1 346,1 361,1 0,3
442,1 368,2 348,2 373,2 374,1 0,0 0,0 0,1
552,2 426,1 409,1 425,1 320,1 348,1 0,0 0,1
224,1 348,1 371,1 346,1 424,1 367,1 368,1 0,2
224,1 348,1 180,1 367,1 426,1 184,1 368,1 0,3
224,1 184,1 371,1 427,1 183,1 346,1 368,1 0,2
552,1 348,1 342,1 424,1 429,1 543,1 542,1 0,1
552,1 388,1 389,1 521,1 424,1 385,1 0,0 0,1
224,1 348,1 341,1 359,1 358,1 360,1 361,1 0,1
224,1 348,1 412,1 345,1 415,1 417,1 531,1 0,1
224,1 348,1 411,1 345,1 415,1 417,1 531,1 0,1
224,2 348,1 425,1 424,1 525,2 360,1 361,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 533,1 344,1 345,1 424,1 348,1 415,1 0,1
