291,1 436,1 459,2 175,2 237,2 280,1 352,1 1,1
262,2 348,2 436,1 402,2 401,2 351,2 408,1 1,1
552,1 533,1 543,1 344,1 541,1 343,1 0,0 1,1
442,1 348,2 384,3 457,2 337,3 427,1 346,1 1,1
442,1 348,2 344,2 457,2 411,3 351,2 485,1 1,1
224,2 348,2 490,3 448,1 351,2 357,3 341,2 1,1
442,1 348,2 450,1 525,1 364,1 424,1 366,1 1,1
224,1 184,1 457,1 371,1 179,1 424,1 369,1 1,1
552,1 542,1 368,1 514,1 315,1 367,1 351,1 1,1
291,1 497,1 385,3 387,2 351,2 346,2 0,0 1,1
224,2 348,2 395,3 402,2 163,1 158,1 161,1 1,1
552,1 542,1 372,1 514,1 315,1 367,1 0,0 1,1
224,1 348,1 381,1 339,1 280,1 172,1 346,1 1,1
224,2 348,2 395,3 333,2 346,2 402,2 426,3 1,1
442,1 436,1 433,1 357,3 351,2 353,3 366,1 1,1
552,1 533,1 543,1 320,1 0,0 0,0 0,0 1,1
442,1 348,2 450,1 346,2 520,3 0,0 0,0 1,1
291,1 395,3 436,1 274,1 545,1 331,3 0,0 1,1
442,1 348,2 450,1 457,2 351,2 0,0 0,0 1,1
224,1 542,1 533,1 345,1 344,1 424,1 346,1 2,2
224,1 348,1 542,1 345,1 415,1 344,1 346,1 2,2
552,1 533,1 543,1 532,1 0,0 0,0 0,0 1,1
552,2 515,3 514,3 490,2 351,2 312,3 512,1 1,1
552,1 542,1 543,1 539,1 537,1 544,1 0,0 1,1
224,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
552,2 533,2 543,1 542,1 544,2 0,0 0,0 1,1
224,1 184,1 377,1 371,1 424,1 185,1 0,0 1,1
224,1 348,1 542,1 402,1 161,1 158,1 163,1 1,1
554,1 255,1 387,2 394,1 424,3 352,1 338,1 1,1
224,1 348,1 542,1 359,1 525,1 360,1 358,1 1,1
442,1 348,2 450,1 364,2 525,1 346,2 290,1 1,1
224,1 339,1 337,1 520,1 452,1 0,0 0,0 1,1
224,1 348,1 396,1 402,1 158,1 161,1 163,1 1,1
224,1 348,1 542,1 341,1 359,1 360,1 358,1 3,4
224,1 348,1 409,1 345,1 415,1 417,1 414,1 12,17
224,1 348,1 542,1 414,1 345,1 344,1 415,1 14,21
224,1 542,1 533,1 344,1 414,1 345,1 411,1 2,3
224,1 533,1 344,1 414,1 415,1 345,1 346,1 19,29
224,1 162,1 400,1 424,1 402,1 161,1 163,1 13,22
224,1 542,1 533,1 345,1 344,1 424,1 414,1 14,27
552,1 533,1 543,1 542,1 544,1 0,0 0,0 3,6
552,1 542,1 543,1 519,1 521,1 0,0 0,0 1,2
224,1 348,1 542,1 402,1 333,1 398,1 395,1 1,2
552,1 533,1 543,1 542,1 541,1 0,0 0,0 1,2
224,1 348,1 542,1 415,1 417,1 531,1 0,0 1,2
224,1 348,1 542,1 345,1 344,1 424,1 411,1 2,4
224,1 533,1 344,1 414,1 415,1 531,1 346,1 1,2
224,1 348,1 414,1 345,1 344,1 411,1 346,1 1,2
442,1 361,2 450,1 364,1 525,2 346,2 358,2 1,2
224,1 184,1 457,1 179,1 371,1 424,1 185,1 2,4
224,1 184,1 514,1 371,1 424,1 195,1 542,1 8,19
224,1 348,1 346,1 402,1 158,1 161,1 163,1 5,12
224,1 348,1 395,1 402,1 163,1 158,1 161,1 5,19
224,1 533,1 344,1 414,1 345,1 415,1 346,1 2,8
552,1 533,1 543,1 344,1 414,1 343,1 0,0 1,5
224,1 348,1 346,1 395,1 402,1 161,1 163,1 4,24
224,1 348,1 542,1 339,1 387,1 337,1 351,1 1,6
224,1 348,1 346,1 414,1 415,1 411,1 417,1 2,14
552,1 533,1 543,1 345,1 343,1 0,0 0,0 1,8
224,1 184,1 180,1 371,1 179,1 351,1 185,1 0,1
224,1 184,1 542,1 371,1 424,1 514,1 195,1 0,1
224,1 348,1 341,1 141,1 359,1 346,1 361,1 0,1
552,2 348,1 347,2 457,2 351,1 357,3 346,1 0,1
442,1 361,2 450,1 364,1 525,1 346,2 358,2 0,1
552,1 514,1 315,1 371,1 377,1 367,1 0,0 0,1
224,2 348,2 414,1 345,2 344,2 411,3 346,2 0,1
224,1 348,1 395,1 333,1 346,1 402,1 426,1 0,1
442,1 348,2 347,2 351,2 457,2 423,3 346,2 0,1
224,1 184,1 424,1 371,1 335,1 346,1 183,1 0,1
224,1 348,1 514,1 371,1 335,1 373,1 367,1 0,1
224,1 348,1 542,1 519,1 387,1 382,1 452,1 0,1
224,2 348,2 395,3 402,1 163,1 158,1 161,1 0,1
224,1 348,1 542,1 402,1 163,1 158,1 161,1 0,1
442,1 514,1 434,1 546,1 377,1 371,2 335,1 0,1
224,1 361,1 353,1 341,1 358,1 360,1 346,1 0,1
552,1 533,1 543,1 542,1 414,1 344,1 409,1 0,1
224,1 361,1 341,1 346,1 0,0 0,0 0,0 0,1
224,1 184,1 369,1 185,1 424,1 371,1 179,1 0,1
224,1 361,1 357,1 341,1 359,1 358,1 346,1 0,1
224,2 533,2 344,2 414,2 415,2 531,1 346,2 0,1
503,2 413,3 409,3 345,2 344,2 415,2 417,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 348,1 384,3 457,1 337,3 427,2 346,1 0,1
442,1 348,2 450,1 542,2 436,1 426,3 0,0 0,1
442,1 348,2 384,2 457,2 337,3 427,1 346,2 0,1
552,2 533,2 543,2 542,2 544,2 0,0 0,0 0,1
224,1 184,1 514,1 371,1 424,1 195,1 369,1 0,1
552,2 533,3 543,2 542,2 544,2 0,0 0,0 0,1
240,1 348,1 347,1 542,1 345,1 344,1 346,1 0,1
224,1 162,1 398,1 195,1 161,1 163,1 158,1 0,1
