440,2 408,1 227,3 351,2 401,2 0,0 0,0 1,1
440,2 395,2 248,3 158,1 351,2 0,0 0,0 7,7
440,1 395,1 408,1 248,1 158,1 351,1 0,0 3,3
440,2 428,2 158,1 427,2 0,0 0,0 0,0 1,1
440,2 351,1 395,3 401,2 0,0 0,0 0,0 1,1
440,2 408,1 399,3 401,2 0,0 0,0 0,0 1,1
440,2 395,2 408,1 248,2 158,1 351,2 0,0 2,2
440,2 399,3 351,2 398,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 426,3 158,1 0,0 0,0 1,1
440,2 395,3 408,1 351,2 401,2 0,0 0,0 6,6
440,1 408,1 399,1 401,1 0,0 0,0 0,0 1,1
440,2 395,1 248,2 158,1 351,2 0,0 0,0 2,2
440,1 395,1 227,1 248,1 158,1 160,1 0,0 1,1
440,2 395,3 399,3 351,2 426,1 0,0 0,0 1,1
440,2 395,3 248,2 158,1 351,2 0,0 0,0 7,7
440,2 395,3 408,1 248,1 158,2 351,2 0,0 1,1
440,1 408,1 395,1 448,1 401,1 0,0 0,0 1,1
440,2 404,2 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 401,2 351,2 0,0 0,0 6,6
440,2 227,2 248,2 158,1 273,1 395,3 408,1 1,1
440,2 351,2 395,3 401,2 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,2 158,1 351,2 0,0 3,3
440,2 428,1 351,2 395,3 426,1 0,0 0,0 1,1
440,2 395,2 248,1 158,1 351,2 0,0 0,0 1,1
440,1 425,1 395,1 426,1 0,0 0,0 0,0 1,1
440,2 351,2 395,3 401,1 0,0 0,0 0,0 1,1
440,2 399,3 397,3 408,1 0,0 0,0 0,0 1,1
440,2 395,2 426,3 227,3 158,1 351,2 0,0 1,1
440,2 332,2 395,1 426,1 158,1 0,0 0,0 1,1
440,2 426,1 408,1 401,2 351,2 0,0 0,0 1,1
440,1 398,1 395,1 401,1 0,0 0,0 0,0 1,1
440,2 351,2 395,1 401,1 0,0 0,0 0,0 1,1
440,1 399,1 248,1 158,1 0,0 0,0 0,0 1,1
440,2 426,1 399,3 351,2 408,1 395,3 0,0 1,1
440,2 399,1 158,3 395,1 426,1 0,0 0,0 1,1
440,1 162,1 408,1 160,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 401,1 351,2 0,0 0,0 3,3
440,1 162,1 237,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 408,1 248,1 158,1 351,2 0,0 1,1
440,2 395,3 351,1 401,1 408,1 0,0 0,0 1,1
440,2 395,3 351,1 401,1 0,0 0,0 0,0 1,1
440,2 395,3 426,1 227,3 158,1 351,2 0,0 4,4
440,2 395,3 401,2 158,1 0,0 0,0 0,0 1,1
440,2 428,2 401,2 0,0 0,0 0,0 0,0 1,1
440,2 408,1 398,1 426,1 158,1 351,2 0,0 1,1
440,2 395,3 351,2 401,2 408,1 0,0 0,0 1,1
440,1 395,1 408,1 248,1 273,1 351,1 227,1 1,1
440,2 408,1 395,3 351,2 401,2 0,0 0,0 1,1
440,2 395,1 408,1 227,1 158,1 351,2 426,3 1,1
440,2 395,3 401,2 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 227,1 158,1 351,2 0,0 4,4
440,1 399,1 395,1 351,1 426,1 0,0 0,0 1,1
440,2 408,1 395,3 426,3 227,1 158,1 351,2 14,14
440,1 395,1 426,1 248,1 401,1 0,0 0,0 1,1
440,2 395,2 426,2 227,3 158,1 351,2 0,0 1,1
440,2 395,3 426,3 227,3 158,1 351,2 0,0 3,3
440,2 399,3 395,3 351,2 426,2 0,0 0,0 1,1
440,2 399,3 401,2 408,1 0,0 0,0 0,0 4,4
440,1 399,1 408,1 401,1 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,2 158,2 351,2 0,0 1,1
440,2 395,3 408,1 248,3 158,1 351,2 0,0 3,3
440,2 395,1 351,1 401,1 0,0 0,0 0,0 1,1
440,1 395,1 273,1 158,1 351,1 0,0 0,0 1,1
440,2 408,1 227,3 273,3 158,3 351,2 0,0 1,1
440,2 395,3 248,1 158,1 351,1 0,0 0,0 1,1
440,2 428,2 408,1 351,2 395,3 426,3 0,0 1,1
440,2 395,3 248,2 158,2 351,1 0,0 0,0 1,1
440,2 408,1 395,3 426,1 227,1 158,1 351,2 1,1
440,2 395,3 408,1 248,1 158,1 351,1 0,0 1,1
440,2 408,1 395,3 401,2 351,1 0,0 0,0 3,3
440,2 399,3 351,2 408,1 427,1 0,0 0,0 1,1
260,1 482,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 408,1 351,2 401,1 0,0 0,0 1,1
440,2 426,3 395,3 399,3 158,3 0,0 0,0 2,2
440,2 395,3 408,1 248,1 158,1 351,2 0,0 60,65
440,1 395,1 408,1 351,1 401,1 0,0 0,0 19,21
440,2 395,3 351,2 401,2 0,0 0,0 0,0 8,9
440,2 395,2 426,1 227,3 158,1 351,2 0,0 8,9
440,1 395,1 426,1 227,1 158,1 351,1 0,0 31,38
440,2 395,1 248,1 158,1 351,1 0,0 0,0 4,5
440,2 395,2 408,1 248,3 158,1 351,2 0,0 4,5
440,2 395,3 248,3 158,1 351,2 0,0 0,0 16,20
440,2 399,3 401,2 0,0 0,0 0,0 0,0 7,9
440,2 399,3 397,3 0,0 0,0 0,0 0,0 5,7
440,1 408,1 395,1 401,1 351,1 0,0 0,0 2,3
440,2 395,3 408,1 351,1 401,1 0,0 0,0 2,3
440,2 395,1 408,1 351,1 401,1 0,0 0,0 2,3
440,2 399,3 408,1 401,2 0,0 0,0 0,0 2,3
440,2 395,2 408,1 351,1 401,1 0,0 0,0 2,3
440,2 395,2 248,3 158,1 351,1 0,0 0,0 2,3
440,1 395,1 227,1 426,1 248,1 351,1 0,0 24,37
440,1 395,1 426,1 427,1 401,1 0,0 0,0 7,11
440,1 395,1 248,1 158,1 351,1 0,0 0,0 41,65
440,1 395,1 426,1 401,1 427,1 0,0 0,0 17,27
440,2 426,3 157,3 401,2 0,0 0,0 0,0 5,8
440,2 395,1 248,3 158,1 351,2 0,0 0,0 3,5
440,2 351,2 395,2 401,1 0,0 0,0 0,0 3,5
440,2 399,3 401,1 0,0 0,0 0,0 0,0 4,7
440,1 162,1 427,1 0,0 0,0 0,0 0,0 17,30
440,1 395,1 401,1 158,1 0,0 0,0 0,0 8,15
440,1 395,1 426,1 158,1 351,1 0,0 0,0 12,23
440,1 162,1 395,1 426,1 0,0 0,0 0,0 19,37
440,2 395,3 351,1 401,2 0,0 0,0 0,0 1,2
440,1 426,1 395,1 160,1 401,1 0,0 0,0 6,12
440,2 351,2 395,2 401,2 0,0 0,0 0,0 1,2
440,2 395,3 157,3 402,2 0,0 0,0 0,0 1,2
440,2 426,3 401,2 351,2 0,0 0,0 0,0 1,2
440,2 162,1 427,2 0,0 0,0 0,0 0,0 1,2
440,2 399,3 351,2 398,3 0,0 0,0 0,0 1,2
550,2 544,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 162,1 408,1 427,2 0,0 0,0 0,0 1,2
440,2 395,1 248,2 158,1 351,1 0,0 0,0 1,2
440,2 395,1 248,3 158,1 351,1 0,0 0,0 1,2
440,2 162,1 427,1 0,0 0,0 0,0 0,0 2,4
440,2 426,3 351,2 401,2 0,0 0,0 0,0 1,2
440,1 428,1 351,1 395,1 426,1 0,0 0,0 1,2
440,1 426,1 395,1 158,1 351,1 0,0 0,0 5,10
440,2 399,1 401,1 0,0 0,0 0,0 0,0 1,2
440,1 405,1 351,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 399,3 351,1 426,2 0,0 0,0 1,2
440,1 426,1 351,1 401,1 0,0 0,0 0,0 2,4
440,2 162,1 426,3 395,3 0,0 0,0 0,0 1,2
440,1 395,1 158,1 161,1 0,0 0,0 0,0 1,2
440,2 395,2 248,2 158,1 351,2 0,0 0,0 1,2
440,1 399,1 401,1 0,0 0,0 0,0 0,0 12,24
440,2 395,3 248,2 158,1 351,1 0,0 0,0 1,2
440,2 408,1 395,2 401,2 351,1 0,0 0,0 1,2
167,1 162,1 158,1 0,0 0,0 0,0 0,0 3,6
167,1 162,1 542,1 0,0 0,0 0,0 0,0 12,27
440,1 426,1 395,1 427,1 401,1 0,0 0,0 7,16
440,1 395,1 351,1 401,1 0,0 0,0 0,0 6,14
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,7
440,1 399,1 426,1 158,1 395,1 0,0 0,0 7,17
440,2 395,3 248,3 158,1 351,1 0,0 0,0 2,5
440,1 162,1 160,1 0,0 0,0 0,0 0,0 2,5
440,1 399,1 158,1 160,1 0,0 0,0 0,0 6,16
440,1 395,1 401,1 351,1 0,0 0,0 0,0 6,17
550,1 544,1 0,0 0,0 0,0 0,0 0,0 9,26
440,1 395,1 162,1 426,1 0,0 0,0 0,0 1,3
440,1 399,1 351,1 427,1 0,0 0,0 0,0 1,3
440,2 399,3 351,2 427,2 0,0 0,0 0,0 1,3
440,2 428,1 401,2 0,0 0,0 0,0 0,0 1,3
440,1 395,1 396,1 401,1 0,0 0,0 0,0 1,5
167,1 542,1 544,1 0,0 0,0 0,0 0,0 1,9
440,1 542,1 399,1 395,1 426,1 0,0 0,0 1,12
440,1 395,1 426,1 399,1 158,1 0,0 0,0 0,2
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,8
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,6
440,1 425,1 427,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 158,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 331,1 398,3 396,3 408,1 0,0 0,1
440,1 426,1 395,1 399,1 158,1 0,0 0,0 0,2
440,2 395,3 248,2 158,2 351,2 0,0 0,0 0,1
440,2 395,3 399,3 351,2 426,2 0,0 0,0 0,1
440,1 395,1 227,1 426,1 158,1 351,1 0,0 0,1
440,1 157,1 426,1 401,1 0,0 0,0 0,0 0,1
167,1 426,1 544,1 396,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
440,2 395,1 399,1 351,2 426,1 0,0 0,0 0,1
440,2 395,1 426,1 227,3 158,1 351,2 0,0 0,1
440,2 404,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,1 399,1 351,2 0,0 0,0 0,1
440,2 333,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 399,3 158,1 0,0 0,0 0,1
440,1 395,1 227,1 248,1 401,1 0,0 0,0 0,1
440,2 395,3 248,1 158,2 351,1 0,0 0,0 0,1
440,2 395,3 426,1 227,2 158,1 351,2 0,0 0,1
440,2 395,2 227,3 426,1 248,2 351,1 0,0 0,1
440,1 426,1 395,1 248,1 401,1 0,0 0,0 0,1
440,1 157,1 395,1 401,1 0,0 0,0 0,0 0,1
440,2 426,1 395,1 427,1 401,1 0,0 0,0 0,1
167,1 349,1 424,1 408,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,4
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,2
440,1 157,1 395,1 398,1 537,1 0,0 0,0 0,1
440,1 426,1 157,1 401,1 0,0 0,0 0,0 0,5
440,2 395,1 248,1 158,1 351,2 0,0 0,0 0,1
440,2 428,1 351,1 395,3 426,1 0,0 0,0 0,1
440,1 426,1 399,1 158,1 395,1 0,0 0,0 0,3
440,1 428,1 426,1 158,1 395,1 0,0 0,0 0,1
440,1 428,1 401,1 0,0 0,0 0,0 0,0 0,3
167,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 398,1 395,1 401,1 426,1 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 428,1 351,1 427,1 0,0 0,0 0,0 0,4
440,1 351,1 395,1 401,1 0,0 0,0 0,0 0,2
440,2 395,3 398,3 402,2 426,3 0,0 0,0 0,1
440,2 351,2 395,1 401,2 0,0 0,0 0,0 0,1
167,1 542,1 162,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
167,2 349,1 351,2 426,3 0,0 0,0 0,0 0,1
440,1 399,1 397,1 0,0 0,0 0,0 0,0 0,2
440,2 428,1 351,2 427,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,3
440,2 426,3 408,1 401,2 351,2 0,0 0,0 0,1
440,1 289,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 408,1 401,2 0,0 0,0 0,0 0,1
440,2 408,1 395,3 426,3 401,1 427,1 0,0 0,1
440,2 395,2 248,1 158,1 351,1 0,0 0,0 0,2
440,2 162,1 395,3 426,1 0,0 0,0 0,0 0,1
440,2 395,2 538,2 0,0 0,0 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
440,1 428,1 351,1 427,1 0,0 0,0 0,0 0,1
440,2 538,3 395,3 0,0 0,0 0,0 0,0 0,1
440,1 398,1 395,1 158,1 351,1 0,0 0,0 0,1
440,1 248,1 351,1 158,1 395,1 0,0 0,0 0,1
440,1 544,1 395,1 160,1 0,0 0,0 0,0 0,1
440,1 427,1 426,1 158,1 351,1 0,0 0,0 0,1
440,2 395,3 399,3 351,2 426,3 0,0 0,0 0,1
440,1 162,1 398,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 395,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 427,1 0,0 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 157,1 542,1 396,1 0,0 0,0 0,0 0,1
440,2 426,3 399,3 158,3 395,3 0,0 0,0 0,1
440,2 408,1 395,3 426,3 227,2 158,1 351,2 0,1
440,2 395,2 248,1 158,2 351,1 0,0 0,0 0,1
