224,1 162,1 426,1 402,1 161,1 158,1 424,1 1,1
442,1 413,3 346,2 414,2 415,2 417,2 344,2 3,3
552,1 532,1 343,1 317,1 543,1 0,0 0,0 1,1
224,1 413,1 455,1 150,1 457,1 411,1 485,1 1,1
224,1 184,1 542,1 371,1 424,1 272,1 346,1 1,1
224,2 361,1 341,1 346,2 359,1 360,1 427,1 1,1
442,1 361,2 353,3 341,1 358,1 359,2 360,1 1,1
224,2 361,2 353,3 341,2 359,2 360,2 346,2 1,1
291,1 184,2 347,2 371,3 514,2 0,0 0,0 1,1
224,1 361,1 138,1 341,1 359,1 457,1 357,1 1,1
224,1 514,1 184,1 371,1 346,1 424,1 367,1 2,2
224,1 184,1 367,1 371,1 457,1 424,1 346,1 1,1
224,2 184,1 427,2 367,3 335,2 371,3 346,2 1,1
224,1 361,1 542,1 341,1 359,1 358,1 357,1 1,1
224,1 538,1 539,1 544,1 0,0 0,0 0,0 1,1
224,1 361,1 354,1 359,1 457,1 138,1 357,1 213,279
224,1 542,1 533,1 344,1 414,1 411,1 424,1 9,12
224,1 162,1 346,1 426,1 402,1 161,1 163,1 25,35
224,1 514,1 184,1 371,1 346,1 424,1 427,1 50,73
442,1 361,1 353,1 341,1 358,1 359,1 360,1 2,3
224,1 514,1 184,1 371,1 335,1 346,1 0,0 2,3
224,1 542,1 533,1 344,1 424,1 414,1 411,1 35,55
224,1 514,1 184,1 542,1 371,1 424,1 426,1 30,48
224,1 361,1 341,1 359,1 457,1 138,1 357,1 8,13
442,1 542,1 361,1 357,3 457,2 525,1 346,2 3,5
224,1 542,1 533,1 424,1 344,1 346,1 411,1 4,7
224,1 361,1 354,1 357,1 138,1 195,1 346,1 12,21
224,1 514,1 373,1 542,1 335,1 371,1 346,1 2,4
224,1 514,1 184,1 371,1 424,1 183,1 427,1 1,2
224,1 542,1 533,1 415,1 344,1 414,1 343,1 2,4
224,1 184,1 514,1 371,1 424,1 185,1 367,1 1,2
224,1 538,1 539,1 544,1 537,1 0,0 0,0 1,2
224,1 514,1 373,1 542,1 371,1 335,1 346,1 2,4
224,1 533,1 542,1 414,1 415,1 417,1 0,0 9,20
224,1 361,1 353,1 341,1 359,1 358,1 360,1 5,12
224,1 162,1 426,1 402,1 163,1 158,1 400,1 2,5
224,1 184,1 367,1 371,1 346,1 369,1 179,1 6,15
224,1 361,1 354,1 457,1 357,1 138,1 141,1 2,5
224,1 184,1 367,1 371,1 179,1 185,1 346,1 2,5
224,1 413,1 344,1 346,1 414,1 417,1 415,1 7,19
224,1 346,1 367,1 184,1 371,1 179,1 424,1 1,3
224,1 162,1 542,1 426,1 402,1 161,1 158,1 1,3
224,1 184,1 371,1 367,1 346,1 183,1 195,1 1,3
224,1 426,1 162,1 402,1 163,1 158,1 400,1 2,10
552,1 532,1 542,1 543,1 0,0 0,0 0,0 1,6
224,1 542,1 533,1 344,1 424,1 346,1 411,1 0,1
442,1 361,2 357,3 490,3 555,1 359,2 354,3 0,1
224,1 361,1 354,1 424,1 135,1 357,1 542,1 0,1
442,1 361,1 353,2 341,2 358,1 359,1 360,1 0,1
224,1 514,1 368,1 542,1 371,1 346,1 369,1 0,3
224,1 357,1 453,1 429,1 194,1 192,1 0,0 0,2
224,1 361,1 341,1 359,1 525,1 346,1 357,1 0,1
291,1 542,1 471,3 251,1 457,1 555,1 337,3 0,1
224,1 184,1 542,1 371,1 346,1 424,1 427,1 0,3
224,2 361,2 341,2 346,2 359,2 360,2 427,2 0,1
442,1 340,3 353,3 359,2 358,2 360,2 453,3 0,1
224,1 361,1 341,1 424,1 359,1 357,1 356,1 0,2
442,1 361,2 353,3 341,2 358,2 359,2 360,2 0,2
224,1 514,1 184,1 371,1 346,1 369,1 427,1 0,1
224,1 542,1 533,1 344,1 424,1 411,1 414,1 0,2
224,1 361,1 353,1 341,1 358,1 359,1 360,1 0,1
552,2 340,3 357,3 242,3 323,3 0,0 0,0 0,1
552,1 367,1 368,1 371,1 514,1 312,1 0,0 0,2
554,1 413,3 486,3 411,3 344,2 409,3 0,0 0,1
224,1 343,1 542,1 533,1 415,1 417,1 0,0 0,1
442,1 521,3 347,2 381,1 542,1 490,3 387,1 0,1
224,1 361,1 341,1 346,1 359,1 360,1 427,1 0,1
552,2 515,3 490,3 371,3 312,2 367,3 0,0 0,1
442,1 388,2 426,1 387,2 338,2 346,2 382,3 0,1
224,1 162,1 427,1 402,1 161,1 163,1 395,1 0,1
224,1 361,1 341,1 359,1 525,1 424,1 346,1 0,1
262,1 515,1 373,1 371,1 369,1 457,1 0,0 0,1
224,2 533,3 542,1 414,1 415,1 344,2 346,2 0,1
224,1 184,1 371,1 369,1 424,1 185,1 426,1 0,1
224,1 361,1 354,1 138,1 357,1 195,1 555,1 0,1
224,1 274,1 457,1 519,1 337,1 382,1 426,1 0,1
442,1 413,3 346,1 414,2 415,1 417,2 344,2 0,1
224,2 361,2 138,1 341,2 359,2 457,1 357,3 0,1
224,1 184,1 371,1 367,1 335,1 346,1 427,1 0,1
552,2 532,3 531,1 320,2 0,0 0,0 0,0 0,1
224,1 542,1 533,1 344,1 150,1 414,1 411,1 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 514,1 184,1 371,1 346,1 427,1 424,1 0,1
224,1 184,1 456,1 183,1 371,1 346,1 367,1 0,1
