438,2 432,1 362,1 359,2 429,1 430,1 341,2 2,2
438,2 361,2 354,2 425,2 360,2 358,1 357,2 1,1
438,2 361,1 425,2 340,1 525,2 360,1 358,1 1,1
438,1 361,1 542,1 523,1 141,1 525,1 526,1 1,1
438,2 353,3 356,3 359,2 429,2 445,1 543,3 1,1
438,2 361,1 340,3 425,1 525,1 139,1 360,1 1,1
438,2 342,1 357,3 358,1 359,2 360,1 361,1 1,1
438,2 361,1 354,1 523,1 525,1 429,1 453,3 1,1
438,2 361,1 340,3 425,2 525,1 139,1 360,2 1,1
438,2 361,2 340,3 357,3 351,2 362,2 445,1 1,1
438,2 432,1 362,2 359,2 429,2 430,2 525,2 1,1
438,2 361,1 340,3 425,3 525,2 139,1 360,1 1,1
438,2 361,1 340,3 425,2 341,2 137,2 360,2 1,1
258,2 342,1 357,3 359,2 361,1 430,1 362,1 1,1
548,1 361,1 523,1 357,1 327,1 525,1 527,1 1,1
553,1 361,2 357,3 423,1 340,3 525,1 453,3 1,1
438,2 361,2 354,3 445,1 425,1 525,1 357,3 1,1
438,2 361,1 354,1 138,1 141,1 357,3 362,1 1,1
438,2 361,2 430,1 359,2 357,3 425,3 423,1 1,1
553,1 353,1 362,1 359,1 429,1 494,1 543,2 1,1
438,2 361,1 354,1 425,1 360,1 358,1 453,1 1,1
438,2 361,2 542,1 342,1 525,1 360,2 357,3 1,1
438,2 361,1 542,1 342,1 525,1 360,1 357,3 1,1
438,2 361,1 542,2 342,1 525,2 360,1 357,2 1,1
438,2 361,2 354,3 425,2 360,1 525,1 453,3 1,1
438,2 361,2 354,3 425,3 360,1 358,1 357,3 1,1
438,2 361,1 542,2 342,1 525,1 360,2 357,2 1,1
438,2 342,1 476,2 357,3 351,2 359,1 445,1 1,1
438,2 342,1 361,1 341,2 360,2 357,3 358,2 1,1
438,2 361,2 342,1 525,2 351,2 445,1 357,3 1,1
553,1 342,1 354,3 357,3 351,1 358,2 445,1 5,5
438,2 361,2 342,1 525,2 351,1 445,1 357,3 1,1
438,2 361,1 354,3 523,1 525,1 429,1 453,3 1,1
553,1 361,2 351,2 359,2 448,1 525,2 357,3 1,1
438,2 342,1 357,3 359,2 425,3 351,2 366,1 1,1
438,2 361,1 425,3 525,1 429,2 195,1 360,1 1,1
438,2 361,1 542,1 342,1 525,2 360,1 357,2 1,1
438,2 342,1 353,3 424,3 357,3 351,2 361,1 1,1
438,2 361,2 354,3 425,3 360,2 358,1 357,3 1,1
438,2 361,1 425,1 357,3 525,2 428,1 526,3 3,3
438,1 361,1 354,1 357,1 351,1 445,1 0,0 1,1
438,2 361,1 425,1 357,1 525,2 428,2 526,3 1,1
438,2 361,2 354,2 425,3 360,2 358,2 357,3 1,1
553,1 361,1 351,1 359,1 448,1 525,1 357,3 1,1
438,1 361,1 357,1 425,1 360,1 359,1 136,1 2,2
438,1 342,1 542,1 341,1 525,1 425,1 361,1 2,2
438,2 361,1 340,2 425,1 525,1 341,1 360,1 1,1
438,2 361,1 425,3 357,3 525,1 429,2 360,1 1,1
438,2 361,2 354,3 425,2 360,2 358,2 357,2 1,1
438,2 361,2 342,1 525,1 351,2 445,1 357,3 6,7
438,2 361,1 354,3 425,3 360,1 358,2 357,3 4,5
438,1 361,1 542,1 523,1 525,1 359,1 526,1 6,8
438,2 361,1 354,3 425,2 360,2 358,2 357,3 5,7
438,2 361,1 342,1 366,1 425,3 445,1 341,2 2,3
438,2 361,1 354,3 425,1 360,2 358,2 357,3 2,3
438,2 342,1 476,3 357,3 351,1 359,2 445,1 4,6
438,1 361,1 542,1 342,1 525,1 360,1 357,1 12,18
438,2 361,1 354,3 425,2 360,2 358,1 357,3 3,5
438,1 361,1 354,1 523,1 525,1 429,1 453,1 9,16
438,1 353,1 361,1 190,1 356,1 140,1 139,1 1,2
438,1 342,1 542,1 341,1 525,1 360,1 361,1 1,2
