440,2 428,2 351,2 541,1 0,0 0,0 0,0 0,1
440,2 395,3 248,3 158,1 401,1 0,0 0,0 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,1 401,2 351,1 0,0 0,0 0,1
440,1 426,1 399,1 401,1 395,1 0,0 0,0 0,1
440,1 395,1 399,1 401,1 426,1 408,1 0,0 0,1
440,2 408,1 401,2 158,3 351,2 0,0 0,0 0,1
440,1 544,1 395,1 191,1 426,1 0,0 0,0 0,1
440,2 331,3 248,2 158,1 351,2 408,1 0,0 0,1
440,1 162,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,3 351,1 401,1 426,2 0,0 0,1
440,2 428,1 351,1 427,1 398,3 0,0 0,0 0,1
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,4
440,2 428,2 401,2 398,3 0,0 0,0 0,0 0,1
550,1 536,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 227,1 395,1 399,1 401,1 0,0 0,0 0,1
440,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
440,2 425,3 400,2 0,0 0,0 0,0 0,0 0,1
440,1 190,1 537,1 0,0 0,0 0,0 0,0 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 542,1 351,1 395,1 0,0 0,0 0,1
167,1 447,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 401,1 351,1 395,1 0,0 0,0 0,1
440,2 395,1 227,3 351,1 401,1 426,3 0,0 0,1
440,1 395,1 331,1 396,1 400,1 0,0 0,0 0,1
440,2 408,1 447,1 0,0 0,0 0,0 0,0 0,3
440,2 395,2 401,2 398,2 396,2 0,0 0,0 0,1
440,1 538,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 405,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 157,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 227,3 351,1 401,1 426,3 0,0 0,1
440,2 395,3 227,1 351,1 401,1 426,2 0,0 0,1
440,2 395,3 227,1 351,1 401,1 426,1 0,0 0,1
440,1 162,1 398,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 158,1 395,1 398,1 426,1 0,0 0,2
440,1 426,1 408,1 399,1 395,1 401,1 0,0 0,1
440,2 162,2 400,2 0,0 0,0 0,0 0,0 0,2
440,1 157,1 190,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 351,1 426,1 0,0 0,0 0,2
440,1 426,1 395,1 158,1 351,1 0,0 0,0 0,1
440,2 395,3 399,3 401,2 408,1 426,3 0,0 0,2
440,2 405,1 397,3 408,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 401,1 158,1 0,0 0,0 0,1
440,1 162,1 426,1 424,1 0,0 0,0 0,0 0,1
440,1 157,1 538,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 401,2 351,1 0,0 0,0 0,1
440,2 395,3 398,2 401,2 351,2 0,0 0,0 0,1
440,1 544,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 428,1 426,1 401,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 399,1 395,1 158,1 351,1 0,0 0,0 0,1
440,1 538,1 426,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 543,1 0,0 0,0 0,0 0,1
440,2 162,1 426,1 424,3 0,0 0,0 0,0 0,1
440,1 544,1 158,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 194,1 0,0 0,0 0,0 0,1
440,2 398,3 395,3 351,1 401,1 0,0 0,0 0,1
550,2 408,1 395,1 248,1 304,1 227,1 0,0 0,1
440,1 399,1 158,1 193,1 0,0 0,0 0,0 0,1
440,2 408,1 398,2 395,3 351,1 401,2 0,0 0,1
440,2 408,1 398,3 426,3 448,1 427,2 396,3 0,1
440,1 157,1 426,1 543,1 0,0 0,0 0,0 0,1
440,1 544,1 157,1 160,1 0,0 0,0 0,0 0,1
