441,2 343,2 409,3 344,2 150,1 417,1 415,1 1,1
441,2 412,3 415,1 149,1 150,1 417,1 427,2 1,1
441,2 343,1 409,2 344,2 150,1 417,1 415,1 1,1
502,2 409,3 532,3 485,3 411,3 351,2 422,1 1,1
261,2 413,3 343,3 455,2 419,1 414,2 0,0 1,1
441,2 343,2 409,1 344,2 150,1 417,2 415,1 1,1
441,1 152,1 425,1 195,1 0,0 0,0 0,0 1,1
261,1 413,1 415,1 542,1 351,1 414,1 411,1 1,1
441,2 412,3 414,1 415,1 409,3 417,2 427,1 1,1
441,2 412,3 427,2 409,3 415,2 417,2 149,1 1,1
441,2 343,3 409,3 344,1 150,1 417,1 415,1 2,2
441,2 412,1 343,3 409,3 415,1 417,2 344,2 1,1
441,2 412,3 343,3 409,3 415,2 417,2 344,2 3,3
441,2 409,3 343,3 414,2 415,2 345,2 344,2 1,1
551,1 432,1 414,1 455,1 344,1 426,1 0,0 1,1
441,2 413,3 343,3 448,1 351,2 427,1 344,2 1,1
551,1 412,1 343,1 415,1 414,1 320,1 0,0 1,1
441,2 533,1 343,3 344,2 542,1 427,1 0,0 1,1
463,1 343,3 421,1 414,2 415,1 351,2 422,1 1,1
156,1 426,1 412,1 429,1 150,1 415,1 417,1 1,1
441,2 412,3 343,3 149,1 150,1 417,2 344,2 1,1
502,2 533,2 343,3 411,3 414,3 415,3 422,1 1,1
551,1 320,1 543,1 0,0 0,0 0,0 0,0 2,2
441,1 343,1 426,1 415,1 150,1 417,1 344,1 1,1
441,2 412,3 414,1 415,1 150,1 417,2 427,1 1,1
441,2 412,3 414,1 415,1 150,1 417,2 149,1 5,5
441,2 412,1 414,2 415,2 150,1 417,1 427,1 1,1
441,2 412,3 414,2 415,2 150,1 417,2 427,1 1,1
463,1 412,3 422,1 415,2 420,1 421,1 414,2 1,1
441,2 412,3 414,2 415,1 150,1 417,2 149,1 1,1
261,2 343,3 351,2 345,2 415,2 411,3 414,2 1,1
261,2 413,3 344,1 485,3 411,1 414,1 0,0 1,1
463,1 343,3 414,2 411,3 351,2 415,2 344,2 1,1
441,2 343,1 409,3 344,2 150,1 417,2 415,2 1,1
463,1 343,3 421,1 414,1 415,1 351,2 422,1 1,1
441,2 343,2 409,3 344,2 150,1 417,2 415,2 1,1
551,1 532,1 542,1 531,1 0,0 0,0 0,0 1,1
551,1 533,1 543,1 0,0 0,0 0,0 0,0 1,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,1
551,1 530,1 542,1 544,1 0,0 0,0 0,0 1,1
441,2 412,3 414,2 415,2 150,1 417,2 149,1 2,2
156,1 533,1 414,1 150,1 344,1 411,1 0,0 1,1
551,1 532,1 542,1 544,1 0,0 0,0 0,0 7,8
441,2 343,3 409,3 344,2 150,1 417,1 415,2 11,13
441,2 343,3 409,3 344,2 150,1 417,2 415,2 22,26
441,2 343,3 409,3 344,2 150,1 417,1 415,1 26,31
441,2 412,3 343,3 409,3 415,1 417,2 344,2 4,5
441,2 343,1 409,3 344,1 150,1 417,1 415,1 4,5
441,1 412,1 415,1 150,1 417,1 149,1 427,1 4,5
441,2 343,2 409,3 344,2 150,1 417,2 415,1 3,4
441,1 343,1 409,1 344,1 150,1 417,1 415,1 3,4
441,2 343,3 409,1 344,2 150,1 417,2 415,1 5,7
441,2 343,3 409,2 344,1 150,1 417,2 415,1 2,3
441,2 343,3 409,2 344,2 150,1 417,2 415,2 2,3
156,1 343,1 345,1 411,1 414,1 351,1 344,1 2,3
156,1 542,1 533,1 344,1 414,1 409,1 426,1 2,3
156,1 542,1 533,1 344,1 150,1 427,1 0,0 2,3
441,2 409,1 343,1 415,1 150,1 417,1 344,1 2,3
441,2 343,3 409,3 344,2 150,1 417,2 415,1 42,65
156,1 542,1 533,1 344,1 414,1 427,1 426,1 307,509
551,1 532,1 543,1 0,0 0,0 0,0 0,0 5,9
441,1 409,1 343,1 415,1 150,1 417,1 344,1 37,72
441,2 413,3 428,1 344,2 417,2 0,0 0,0 1,2
551,1 533,1 542,1 544,1 0,0 0,0 0,0 1,2
441,2 343,1 409,2 344,1 150,1 417,2 415,1 1,2
441,2 412,2 414,1 415,1 150,1 417,2 149,1 1,2
463,1 412,3 351,2 411,3 422,1 421,1 414,2 1,2
441,2 343,1 409,1 344,2 150,1 417,1 415,1 1,2
551,1 343,1 531,1 345,1 0,0 0,0 0,0 1,2
441,2 343,3 409,1 344,1 150,1 417,1 415,1 1,2
156,1 542,1 533,1 409,1 415,1 344,1 0,0 1,2
156,1 413,1 424,1 415,1 150,1 411,1 414,1 2,4
441,2 412,3 414,1 415,1 150,1 417,1 427,1 1,2
441,2 343,3 409,3 344,1 150,1 417,2 415,1 4,8
441,2 343,3 409,1 344,2 150,1 417,1 415,1 5,10
441,2 409,3 343,3 345,2 415,2 344,2 414,2 1,2
441,1 412,1 343,1 149,1 150,1 417,1 344,1 1,2
441,1 412,1 414,1 415,1 150,1 417,1 427,1 14,30
441,2 343,3 409,2 344,2 150,1 417,2 415,1 7,16
441,1 427,1 415,1 417,1 412,1 150,1 149,1 3,7
156,1 413,1 542,1 415,1 150,1 411,1 414,1 18,43
156,1 343,1 345,1 344,1 150,1 411,1 414,1 9,22
156,1 343,1 345,1 415,1 150,1 411,1 414,1 6,15
441,2 343,1 409,3 344,2 150,1 417,2 415,1 2,5
441,1 412,1 427,1 150,1 415,1 417,1 149,1 17,43
156,1 542,1 533,1 344,1 414,1 455,1 409,1 5,13
441,2 343,3 409,2 344,2 150,1 417,1 415,1 3,8
441,2 343,3 409,2 344,1 150,1 417,1 415,1 1,3
441,1 412,1 415,1 149,1 150,1 417,1 427,1 2,6
441,1 413,1 428,1 344,1 417,1 0,0 0,0 2,7
441,1 343,1 409,1 415,1 417,1 150,1 344,1 2,7
441,2 413,3 428,2 344,2 417,2 0,0 0,0 1,4
441,1 412,1 410,1 351,1 411,1 424,1 344,1 1,4
441,2 343,1 409,3 344,1 150,1 417,2 415,1 1,5
441,1 412,1 414,1 415,1 150,1 417,1 149,1 1,6
551,1 343,1 531,1 544,1 0,0 0,0 0,0 1,11
156,1 343,1 424,1 150,1 345,1 415,1 414,1 0,1
441,1 412,1 351,1 411,1 424,1 415,1 344,1 0,1
441,1 152,1 409,1 410,1 426,1 429,1 427,1 0,1
441,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 344,1 417,1 237,1 0,0 0,0 0,1
441,1 533,1 409,1 543,1 343,1 0,0 0,0 0,1
441,1 409,1 425,1 151,1 426,1 148,1 0,0 0,1
156,1 542,1 533,1 344,1 414,1 149,1 409,1 0,1
441,1 544,1 413,1 409,1 191,1 149,1 427,1 0,1
441,1 152,1 426,1 424,1 344,1 149,1 427,1 0,1
441,1 544,1 413,1 423,1 427,1 0,0 0,0 0,1
441,2 412,2 415,1 150,1 417,2 149,1 427,1 0,1
441,2 343,3 409,3 344,2 427,2 417,2 416,2 0,1
156,1 412,1 542,1 414,1 150,1 415,1 417,1 0,1
441,2 412,2 410,3 344,2 411,3 415,2 427,1 0,1
441,2 343,1 409,1 344,2 150,1 417,2 415,1 0,3
441,2 412,1 415,1 149,1 150,1 417,1 427,1 0,1
441,2 412,3 410,3 414,2 411,3 415,2 344,1 0,1
441,1 428,1 409,1 533,1 415,1 149,1 0,0 0,4
441,1 428,1 533,1 410,1 426,1 427,1 0,0 0,1
