437,2 339,1 542,1 337,1 387,1 382,1 0,0 1,1
437,2 339,1 459,2 387,1 424,1 337,3 381,1 1,1
437,1 339,1 387,1 520,1 337,1 0,0 0,0 1,1
437,1 339,1 388,1 392,1 337,1 0,0 0,0 1,1
178,1 339,1 542,1 351,1 520,1 0,0 0,0 1,1
437,2 518,1 383,3 337,3 386,2 428,1 351,2 1,1
437,2 339,1 448,1 351,2 429,1 337,3 0,0 1,1
437,2 383,3 459,2 351,1 337,3 452,3 382,3 3,3
437,2 339,1 459,2 351,2 429,2 337,3 0,0 1,1
437,2 339,1 542,2 337,3 387,1 351,2 0,0 1,1
437,2 542,1 339,1 519,1 387,1 381,3 0,0 4,4
437,1 339,1 459,1 251,1 393,1 381,1 0,0 1,1
437,1 339,1 459,1 387,1 280,1 0,0 0,0 1,1
437,2 383,1 542,2 519,1 387,1 172,1 429,1 1,1
437,1 383,1 542,1 517,1 519,1 387,1 386,1 2,2
437,2 542,1 339,1 387,1 280,2 0,0 0,0 1,1
437,2 339,1 387,1 519,2 337,2 381,3 0,0 1,1
437,2 542,1 339,1 250,1 387,1 394,1 0,0 5,5
437,2 542,1 339,1 387,1 520,3 0,0 0,0 1,1
437,2 542,2 339,1 519,2 387,1 381,3 0,0 1,1
437,2 339,1 542,1 337,3 387,2 351,2 0,0 1,1
437,1 339,1 542,1 338,1 387,1 394,1 392,1 1,1
178,1 339,1 542,1 337,1 543,1 0,0 0,0 1,1
437,2 339,1 381,3 172,2 387,2 280,1 0,0 2,2
178,1 339,1 337,1 520,1 452,1 0,0 0,0 1,1
178,1 339,1 337,1 519,1 452,1 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,1 381,3 0,0 1,1
437,1 388,1 387,1 172,1 389,1 194,1 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 381,1 339,1 351,1 387,1 337,1 542,1 2,2
437,2 339,1 387,2 519,2 337,3 381,3 0,0 1,1
437,1 339,1 385,1 387,1 392,1 172,1 0,0 1,1
437,2 428,2 459,2 351,2 338,2 337,3 542,1 1,1
437,2 339,1 519,1 542,1 387,2 426,1 394,1 1,1
437,2 339,1 432,1 337,3 394,1 426,3 0,0 1,1
437,1 542,1 339,1 381,1 519,1 387,1 394,1 1,1
437,2 339,1 387,1 385,2 172,1 392,2 0,0 1,1
437,2 542,1 339,1 387,2 280,1 0,0 0,0 1,1
437,1 339,1 387,1 424,1 519,1 381,1 0,0 1,1
437,2 339,1 385,1 387,1 381,1 169,1 172,1 1,1
547,1 305,1 521,1 542,1 0,0 0,0 0,0 1,1
437,1 381,1 339,1 387,1 519,1 351,1 0,0 1,1
437,1 339,1 175,1 387,1 338,1 381,1 0,0 1,1
437,2 174,1 387,1 385,3 172,1 424,1 0,0 1,1
437,2 383,1 339,1 394,1 280,1 351,2 0,0 1,1
437,2 339,1 393,1 351,1 337,2 394,1 0,0 1,1
437,2 381,3 339,1 351,2 385,3 337,3 0,0 1,1
437,2 339,1 542,2 337,3 387,2 424,3 381,3 2,2
437,2 339,1 387,2 351,2 337,1 542,1 381,1 1,1
437,2 339,1 386,2 519,1 392,1 427,1 394,1 1,1
437,2 339,1 387,2 337,3 424,1 351,2 426,1 1,1
437,2 339,1 494,1 382,3 426,1 394,1 0,0 1,1
437,2 339,1 394,1 387,1 280,1 337,3 0,0 1,1
437,2 383,2 542,2 519,1 387,1 172,1 429,2 1,1
437,2 443,1 385,3 387,2 337,3 351,2 394,1 1,1
437,1 394,1 542,1 339,1 387,1 280,1 0,0 1,1
437,2 339,1 519,2 387,2 172,1 392,1 0,0 5,5
437,1 426,1 339,1 459,1 387,1 351,1 337,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 426,3 1,1
437,1 542,1 339,1 387,1 424,1 337,1 381,1 1,1
437,2 339,1 387,1 337,1 424,1 351,2 426,1 1,1
178,1 339,1 426,1 172,1 382,1 387,1 389,1 2,2
437,2 339,1 387,2 280,1 392,1 381,3 0,0 1,1
437,2 339,1 542,1 337,2 387,1 351,2 0,0 1,1
437,2 339,1 459,2 337,3 351,2 172,1 392,2 1,1
547,1 339,1 521,1 0,0 0,0 0,0 0,0 2,2
178,1 339,1 452,1 337,1 0,0 0,0 0,0 2,2
437,2 339,1 387,1 351,1 337,1 542,1 381,1 1,1
437,2 383,3 542,1 519,2 387,2 172,1 429,1 1,1
547,2 520,2 521,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 169,3 385,2 387,2 381,3 172,1 1,1
178,1 520,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 383,2 542,1 519,1 387,1 172,1 429,1 1,1
437,2 339,1 387,2 337,1 424,1 351,1 426,1 1,1
437,2 339,1 459,2 337,3 382,3 394,1 351,2 1,1
178,1 349,1 542,1 520,1 337,1 0,0 0,0 1,1
437,2 383,1 542,1 519,1 387,2 172,1 429,1 3,3
437,1 339,1 459,1 351,1 429,1 337,1 0,0 1,1
437,2 383,3 542,2 519,2 387,2 172,1 429,1 1,1
437,2 339,1 387,2 337,3 424,2 351,2 426,1 1,1
437,2 383,2 542,2 519,2 387,2 172,1 429,2 1,1
437,1 542,1 339,1 280,1 387,1 0,0 0,0 1,1
437,2 383,1 542,2 519,1 387,2 172,1 429,1 1,1
437,2 383,2 542,1 519,1 387,2 172,1 429,2 1,1
437,2 542,2 339,1 250,1 387,2 394,1 0,0 1,1
437,2 339,1 542,1 519,1 387,2 381,3 0,0 1,1
437,2 383,3 542,2 519,1 387,1 172,1 429,1 4,5
437,1 381,1 339,1 385,1 387,1 172,1 169,1 8,10
437,1 339,1 542,1 337,1 387,1 351,1 0,0 93,119
437,1 339,1 542,1 519,1 387,1 381,1 0,0 62,82
437,2 339,1 387,1 385,2 172,1 392,1 0,0 5,7
437,2 339,1 387,2 337,1 424,3 351,1 426,1 5,7
437,1 383,1 542,1 519,1 387,1 172,1 429,1 219,309
437,1 339,1 542,1 519,1 387,1 169,1 0,0 42,61
437,2 542,2 339,1 250,2 387,2 394,1 0,0 2,3
437,1 383,1 387,1 194,1 338,1 389,1 172,1 2,3
437,2 542,1 339,1 387,1 520,2 0,0 0,0 2,3
437,2 383,1 542,1 519,2 387,1 172,1 429,1 2,3
437,1 381,1 518,1 516,1 385,1 0,0 0,0 2,3
437,2 383,3 542,1 519,2 387,1 172,1 429,1 2,3
437,2 339,1 387,1 385,3 172,1 392,1 0,0 2,3
437,1 339,1 519,1 424,1 387,1 381,1 0,0 2,3
437,2 383,3 542,2 519,2 387,1 172,1 429,2 2,3
178,1 349,1 452,1 337,1 0,0 0,0 0,0 2,3
437,2 383,3 542,1 519,1 387,2 172,1 429,2 8,12
437,1 542,1 339,1 387,1 337,1 427,1 0,0 29,44
437,2 339,1 381,3 387,2 280,1 392,1 0,0 9,14
437,1 339,1 387,1 519,1 337,1 381,1 0,0 24,38
437,1 542,1 339,1 424,1 337,1 387,1 381,1 6,10
437,1 542,1 339,1 519,1 387,1 381,1 0,0 87,145
437,1 542,1 339,1 387,1 520,1 0,0 0,0 64,108
437,1 339,1 169,1 385,1 387,1 381,1 172,1 15,27
437,1 339,1 387,1 385,1 172,1 392,1 0,0 30,55
437,2 339,1 387,2 385,3 172,1 392,1 0,0 7,13
437,2 383,3 542,2 519,1 387,2 172,1 429,1 1,2
178,1 349,1 452,1 520,1 337,1 0,0 0,0 1,2
437,2 381,3 339,1 351,1 385,3 337,3 0,0 1,2
547,2 339,1 459,2 351,2 429,1 381,3 0,0 1,2
437,2 383,3 542,1 519,1 387,1 172,1 429,1 2,4
437,1 383,1 542,1 519,1 194,1 172,1 387,1 14,28
437,2 339,1 387,1 337,1 424,1 351,1 426,1 1,2
437,2 383,3 542,2 519,1 387,1 172,1 429,2 1,2
437,2 383,2 542,1 519,2 387,1 172,1 429,1 1,2
437,1 381,1 174,1 338,1 385,1 172,1 0,0 1,2
437,1 339,1 387,1 385,1 351,1 381,1 0,0 2,4
437,1 174,1 169,1 387,1 424,1 385,1 381,1 1,2
437,1 339,1 387,1 351,1 337,1 424,1 381,1 1,2
437,1 339,1 542,1 337,1 387,1 382,1 0,0 4,8
437,1 383,1 542,1 519,1 387,1 194,1 172,1 1,2
178,1 381,1 426,1 172,1 382,1 387,1 385,1 2,4
437,1 381,1 383,1 519,1 338,1 168,1 172,1 4,8
437,2 383,3 542,1 519,1 387,1 172,1 429,2 3,7
437,1 339,1 519,1 387,1 172,1 427,1 0,0 10,24
437,1 339,1 459,1 387,1 424,1 337,1 381,1 52,127
437,1 339,1 387,1 337,1 424,1 351,1 426,1 2,5
437,1 383,1 452,1 386,1 519,1 172,1 387,1 2,5
437,1 339,1 387,1 351,1 382,1 337,1 0,0 2,5
437,1 388,1 169,1 387,1 519,1 172,1 426,1 2,5
437,1 339,1 387,1 337,1 385,1 426,1 0,0 11,28
437,1 428,1 542,1 517,1 389,1 429,1 387,1 1,3
437,2 542,1 339,1 250,1 387,2 394,1 0,0 1,3
437,1 339,1 542,1 337,1 387,1 424,1 381,1 1,3
437,1 174,1 381,1 387,1 424,1 385,1 169,1 1,3
437,2 383,3 542,1 519,2 387,1 172,1 429,2 1,3
437,1 428,1 387,1 389,1 194,1 429,1 172,1 1,3
178,1 381,1 424,1 426,1 350,1 338,1 452,1 1,3
437,1 339,1 459,1 386,1 382,1 337,1 0,0 1,3
437,1 382,1 389,1 194,1 387,1 172,1 429,1 1,3
437,1 428,1 386,1 194,1 389,1 429,1 172,1 1,3
437,2 339,1 387,2 385,3 172,1 392,2 0,0 1,3
437,2 383,3 542,2 519,1 387,2 172,1 429,2 1,3
437,2 339,1 387,2 385,2 172,1 392,1 0,0 2,6
437,1 339,1 387,1 337,1 424,1 351,1 381,1 1,4
178,1 381,1 350,1 426,1 452,1 338,1 337,1 1,4
437,1 174,1 169,1 387,1 385,1 424,1 381,1 1,4
437,1 383,1 542,1 519,1 194,1 387,1 172,1 1,5
437,1 174,1 387,1 385,1 172,1 424,1 0,0 7,36
437,1 383,1 542,1 519,1 387,1 172,1 427,1 3,17
437,1 339,1 387,1 424,1 351,1 337,1 426,1 0,1
437,2 383,1 542,1 519,1 194,1 172,1 387,1 0,1
178,1 383,1 386,1 381,1 339,1 389,1 172,1 0,1
437,1 388,1 387,1 168,1 385,1 0,0 0,0 0,1
437,2 391,1 448,1 351,2 429,2 337,3 0,0 0,2
437,1 381,1 386,1 389,1 338,1 519,1 172,1 0,1
437,1 174,1 387,1 168,1 172,1 424,1 427,1 0,1
547,1 381,1 520,1 426,1 350,1 337,1 0,0 0,1
437,1 339,1 387,1 424,1 337,1 351,1 381,1 0,3
437,1 383,1 542,1 519,1 541,1 172,1 387,1 0,1
