437,1 426,1 381,1 385,1 392,1 0,0 0,0 25,44
437,1 426,1 381,1 339,1 0,0 0,0 0,0 133,240
437,2 381,3 383,3 387,2 386,2 0,0 0,0 1,2
437,2 381,3 426,1 351,2 337,3 392,1 0,0 1,2
437,1 381,1 394,1 385,1 351,1 0,0 0,0 1,2
437,1 339,1 381,1 0,0 0,0 0,0 0,0 2,4
437,2 174,1 172,1 381,1 0,0 0,0 0,0 3,6
437,1 339,1 392,1 394,1 0,0 0,0 0,0 1,2
547,1 169,1 426,1 381,1 306,1 0,0 0,0 2,4
437,2 383,3 459,2 394,1 392,1 427,1 0,0 1,2
437,2 383,3 459,1 394,1 392,1 427,1 0,0 1,2
437,2 383,3 385,1 381,3 0,0 0,0 0,0 1,2
437,2 383,3 459,1 392,1 394,1 427,2 0,0 1,2
437,2 383,3 459,1 392,1 394,1 427,1 0,0 1,2
437,2 339,1 392,1 0,0 0,0 0,0 0,0 2,4
437,2 383,3 459,1 394,1 392,1 427,2 0,0 2,4
437,2 381,3 424,3 385,3 0,0 0,0 0,0 1,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 381,1 424,1 385,1 0,0 0,0 0,0 2,4
437,1 174,1 424,1 394,1 0,0 0,0 0,0 4,8
437,2 426,1 381,2 339,1 0,0 0,0 0,0 1,2
437,1 381,1 542,1 385,1 0,0 0,0 0,0 14,29
437,1 169,1 381,1 385,1 427,1 0,0 0,0 6,13
178,1 389,1 387,1 381,1 427,1 426,1 0,0 2,5
437,1 174,1 424,1 0,0 0,0 0,0 0,0 6,15
437,2 426,3 381,3 339,1 0,0 0,0 0,0 4,11
437,1 381,1 424,1 382,1 427,1 0,0 0,0 10,28
437,2 383,3 385,2 381,3 0,0 0,0 0,0 1,3
178,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
437,2 426,3 381,2 339,1 0,0 0,0 0,0 1,3
437,1 339,1 427,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 426,1 385,1 0,0 0,0 0,0 1,3
437,1 381,1 459,1 383,1 387,1 0,0 0,0 1,3
437,1 427,1 169,1 426,1 385,1 0,0 0,0 1,3
437,1 190,1 381,1 426,1 0,0 0,0 0,0 1,3
178,1 174,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 174,1 427,1 381,1 0,0 0,0 0,0 4,13
437,1 388,1 426,1 169,1 0,0 0,0 0,0 3,10
437,1 521,1 0,0 0,0 0,0 0,0 0,0 19,64
437,1 381,1 169,1 424,1 171,1 0,0 0,0 3,12
437,1 174,1 337,1 0,0 0,0 0,0 0,0 1,4
437,2 381,3 426,1 427,1 382,3 392,1 0,0 1,4
437,2 174,1 172,1 381,3 0,0 0,0 0,0 2,13
178,1 389,1 0,0 0,0 0,0 0,0 0,0 1,7
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,13
437,2 383,3 381,3 337,3 386,2 0,0 0,0 0,1
547,1 428,1 426,1 351,1 0,0 0,0 0,0 0,1
437,2 383,1 385,2 381,2 0,0 0,0 0,0 0,1
437,2 339,1 273,1 394,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 0,0 0,0 0,0 0,2
437,1 170,1 192,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 427,1 382,1 0,0 0,0 0,1
437,1 174,1 426,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 351,1 337,1 392,1 0,0 0,2
437,1 387,1 424,1 337,1 381,1 0,0 0,0 0,3
437,2 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,1 339,1 169,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 0,0 0,0 0,4
437,1 388,1 392,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 459,2 337,3 386,2 394,1 0,0 0,1
437,2 383,3 381,3 337,3 351,2 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
437,2 174,1 337,3 0,0 0,0 0,0 0,0 0,1
437,2 381,3 383,3 394,1 392,2 382,3 0,0 0,1
437,1 394,1 462,1 339,1 0,0 0,0 0,0 0,1
178,1 542,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 426,2 424,3 452,3 392,1 0,0 0,0 0,1
437,2 383,3 459,2 392,1 394,1 427,1 0,0 0,1
437,2 426,1 351,2 337,3 392,1 381,3 394,1 0,1
437,1 383,1 193,1 387,1 0,0 0,0 0,0 0,1
437,1 425,1 424,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 172,1 381,1 0,0 0,0 0,0 0,2
437,1 388,1 381,1 426,1 0,0 0,0 0,0 0,3
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
547,1 428,1 351,1 426,1 0,0 0,0 0,0 0,1
437,2 381,2 337,2 387,1 386,1 0,0 0,0 0,1
178,2 339,1 387,2 394,1 0,0 0,0 0,0 0,1
437,2 174,2 459,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 426,2 381,1 0,0 0,0 0,0 0,1
437,2 339,1 392,2 0,0 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
437,1 428,1 394,1 385,1 0,0 0,0 0,0 0,1
547,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 427,1 392,1 0,0 0,1
437,1 381,1 339,1 394,1 0,0 0,0 0,0 0,1
437,2 426,1 351,2 337,3 392,1 381,1 394,1 0,2
437,1 383,1 381,1 385,1 0,0 0,0 0,0 0,1
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 426,3 385,3 0,0 0,0 0,0 0,1
437,1 381,1 394,1 542,1 385,1 0,0 0,0 0,1
437,1 394,1 381,1 542,1 385,1 0,0 0,0 0,1
437,2 428,1 386,2 337,3 394,1 0,0 0,0 0,1
437,2 544,3 389,1 394,1 0,0 0,0 0,0 0,1
437,2 168,1 176,1 394,1 0,0 0,0 0,0 0,1
437,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 385,1 381,1 0,0 0,0 0,0 0,1
437,2 383,1 351,2 337,3 426,2 0,0 0,0 0,1
437,1 388,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 190,1 169,1 0,0 0,0 0,0 0,1
437,1 387,1 381,1 337,1 351,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 174,1 172,1 381,2 0,0 0,0 0,0 0,1
437,1 388,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 426,1 424,1 385,1 0,0 0,0 0,0 0,1
437,1 544,1 194,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 193,1 0,0 0,0 0,0 0,0 0,1
547,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 459,1 381,1 392,1 394,1 0,0 0,1
178,1 542,1 544,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
