178,1 542,1 339,1 250,1 424,1 448,1 387,1 1,1
437,2 339,1 384,3 337,3 351,2 338,2 394,1 1,1
437,2 339,1 387,1 176,1 280,1 172,1 0,0 1,1
437,2 443,1 339,1 385,1 351,2 337,3 0,0 1,1
437,2 339,1 385,3 387,1 337,3 351,2 424,3 3,3
547,2 349,3 448,1 430,1 519,1 542,1 0,0 1,1
437,2 339,1 394,1 385,3 387,2 392,1 280,1 3,3
437,1 542,1 339,1 519,1 496,1 387,1 381,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 3,3
437,2 339,1 337,3 387,1 351,2 424,1 385,3 2,2
178,1 339,1 542,1 519,1 387,1 337,1 351,1 1,1
437,2 392,1 443,1 287,3 337,3 351,2 385,3 1,1
437,2 339,1 385,3 387,1 337,3 351,2 424,1 1,1
437,2 339,1 542,1 519,1 175,2 387,2 392,2 1,1
507,1 428,2 287,3 351,2 168,2 273,1 518,1 1,1
437,2 339,1 459,1 387,1 337,3 351,2 385,1 1,1
437,2 339,1 387,2 424,3 385,3 392,2 394,1 1,1
437,2 339,1 387,2 424,1 385,3 337,1 351,1 2,2
437,2 174,1 385,2 194,1 389,2 172,1 424,1 1,1
437,2 391,1 424,3 387,2 385,3 351,1 337,3 1,1
178,1 339,1 542,1 519,1 387,1 424,1 452,1 1,1
437,1 542,1 339,1 520,1 387,1 424,1 427,1 2,2
437,2 339,1 459,2 172,1 382,3 520,3 427,1 1,1
437,2 339,1 337,3 387,1 351,2 424,2 385,1 1,1
437,2 339,1 542,2 519,2 382,3 387,2 392,1 1,1
507,1 339,1 521,3 387,2 394,1 424,3 0,0 2,2
437,1 339,1 519,1 172,1 387,1 520,1 0,0 1,1
437,2 339,1 168,1 172,1 385,2 387,1 424,3 1,1
437,2 388,1 542,2 519,1 387,2 172,1 194,1 1,1
437,2 339,1 519,1 387,1 337,3 351,2 424,1 1,1
437,1 542,1 339,1 424,1 519,1 387,1 351,1 1,1
437,2 174,1 385,2 387,1 520,2 427,1 381,1 1,1
437,2 339,1 337,3 390,1 175,2 172,1 394,1 1,1
437,1 339,1 172,1 387,1 424,1 168,1 385,1 1,1
437,2 293,2 339,1 351,2 338,2 172,1 169,1 1,1
437,2 428,2 459,2 287,3 337,3 351,2 385,3 1,1
437,2 337,3 339,1 351,1 385,2 387,2 424,3 1,1
437,2 174,1 385,2 387,1 520,3 427,1 381,1 1,1
547,2 428,2 351,2 430,1 448,1 519,1 427,1 1,1
437,2 339,1 542,2 519,1 387,2 424,2 337,3 1,1
178,1 443,1 387,1 172,1 393,1 390,1 0,0 1,1
178,1 339,1 542,1 519,1 387,1 424,1 448,1 1,1
437,2 388,2 384,3 385,3 387,2 0,0 0,0 1,1
437,1 542,1 339,1 520,1 387,1 382,1 381,1 1,1
437,2 459,1 385,2 389,2 338,1 382,2 452,3 1,1
437,1 171,1 519,1 389,1 194,1 429,1 517,1 2,2
437,1 542,1 339,1 520,1 387,1 337,1 427,1 1,1
437,1 388,1 448,1 389,1 338,1 194,1 172,1 1,1
437,2 381,3 394,1 430,2 390,1 393,1 172,1 1,1
178,1 339,1 519,1 544,1 543,1 0,0 0,0 1,1
437,2 391,1 424,3 387,2 385,3 351,2 337,3 1,1
437,2 339,1 387,2 424,3 385,3 337,3 351,1 1,1
437,1 339,1 338,1 387,1 452,1 430,1 0,0 2,2
437,2 394,1 287,3 339,1 387,1 424,3 385,3 1,1
437,2 339,1 387,2 424,3 385,3 337,1 351,2 1,1
437,1 339,1 387,1 172,1 168,1 424,1 385,1 2,2
437,1 339,1 390,1 394,1 172,1 280,1 0,0 1,1
437,2 339,1 387,2 172,1 168,1 424,3 385,3 1,1
437,2 339,1 394,1 385,3 387,1 392,1 280,1 1,1
178,1 542,1 339,1 519,1 387,1 520,1 0,0 1,1
437,2 339,1 387,2 381,3 424,2 385,2 382,3 1,1
437,2 339,1 337,2 387,2 351,2 424,1 385,3 1,1
437,1 339,1 542,1 519,1 387,1 385,1 0,0 1,1
437,1 339,1 387,1 520,1 337,1 351,1 426,1 1,1
437,2 474,1 175,1 426,1 385,3 337,3 381,3 1,1
437,2 339,1 352,1 519,2 175,2 237,2 172,2 1,1
437,2 388,1 542,1 519,2 389,2 172,1 387,2 1,1
437,2 381,3 426,1 339,1 390,1 387,1 389,2 1,1
437,2 337,3 339,1 351,2 385,3 387,1 424,3 1,1
437,2 339,1 337,1 387,2 424,1 351,1 385,3 2,2
437,1 394,1 443,1 339,1 338,1 387,1 389,1 1,1
178,1 339,1 542,1 544,1 543,1 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,2 424,1 337,3 2,2
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 337,1 387,2 424,3 351,1 385,3 1,1
