441,2 533,2 409,3 0,0 0,0 0,0 0,0 0,1
441,1 152,1 149,1 0,0 0,0 0,0 0,0 0,5
441,1 409,1 190,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 0,0 0,0 0,0 0,0 0,8
441,1 532,1 409,1 149,1 0,0 0,0 0,0 0,2
441,2 409,3 152,1 426,1 0,0 0,0 0,0 0,5
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 191,1 0,0 0,0 0,0 0,1
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 425,1 414,1 0,0 0,0 0,0 0,1
441,1 532,1 411,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 428,1 426,1 149,1 0,0 0,0 0,2
441,1 455,1 412,1 409,1 414,1 343,1 0,0 0,2
441,2 412,1 409,3 415,1 149,1 0,0 0,0 0,1
156,1 343,1 426,1 351,1 455,1 414,1 409,1 0,4
441,1 532,1 150,1 0,0 0,0 0,0 0,0 0,2
441,1 532,1 191,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 414,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 414,1 0,0 0,0 0,1
156,1 343,1 409,1 411,1 414,1 426,1 427,1 0,1
156,1 412,1 409,1 411,1 149,1 414,1 0,0 0,1
156,1 412,1 427,1 409,1 414,1 411,1 0,0 0,1
441,1 542,1 532,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 409,1 420,1 415,1 414,1 422,1 0,1
441,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 422,1 409,3 414,2 460,1 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 415,1 150,1 414,1 0,0 0,1
441,2 409,3 152,2 426,1 0,0 0,0 0,0 0,1
156,1 413,1 414,1 411,1 0,0 0,0 0,0 0,1
551,1 320,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 409,3 320,2 0,0 0,0 0,0 0,0 0,1
239,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 426,1 149,1 0,0 0,0 0,0 0,1
156,1 460,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 415,1 149,1 0,0 0,0 0,3
502,2 343,3 422,1 420,2 414,2 344,2 0,0 0,1
156,1 343,1 344,1 414,1 409,1 0,0 0,0 0,3
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 532,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,2
441,1 532,1 414,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 411,1 415,1 0,0 0,0 0,0 0,1
463,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
261,2 283,1 422,1 414,2 344,2 0,0 0,0 0,1
441,1 413,1 409,1 150,1 0,0 0,0 0,0 0,1
441,2 152,1 409,3 426,1 0,0 0,0 0,0 0,1
