261,2 233,3 243,1 351,2 429,2 242,1 411,3 1,1
441,2 152,1 151,1 531,1 415,1 417,2 150,1 1,1
463,1 444,1 414,2 420,1 421,1 344,2 423,3 1,1
441,2 152,1 345,2 415,1 150,1 417,2 423,3 2,2
441,2 413,3 345,1 415,2 344,2 416,2 419,1 1,1
441,2 409,3 152,1 345,1 415,1 417,1 419,1 1,1
463,1 444,1 414,2 420,2 421,1 344,2 423,3 1,1
441,2 152,1 533,2 415,1 344,1 150,1 417,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 7,7
502,2 409,3 533,2 488,1 344,1 411,3 345,2 1,1
441,1 152,1 345,1 344,1 415,1 487,1 417,1 1,1
441,2 152,1 151,1 531,1 415,2 150,1 417,2 1,1
441,2 152,2 151,1 416,2 415,2 417,2 148,3 1,1
441,2 152,1 345,2 344,1 195,1 415,1 417,2 2,2
441,2 152,1 345,1 415,1 150,1 417,1 423,3 1,1
441,2 413,3 152,1 415,2 419,1 427,1 417,1 1,1
441,2 413,3 152,1 351,2 350,2 344,2 417,1 1,1
441,2 152,1 345,1 344,1 195,1 415,1 417,2 4,4
441,2 152,1 345,2 344,1 195,1 415,1 417,1 2,2
551,1 532,1 533,1 531,1 320,1 343,1 0,0 1,1
441,2 152,1 345,2 415,1 150,1 417,1 423,1 2,2
441,2 533,2 344,2 150,1 415,1 417,2 419,1 1,1
261,2 460,1 494,3 351,2 350,2 557,1 427,2 1,1
551,1 533,1 343,1 415,1 345,1 320,1 542,1 1,1
441,2 413,3 152,1 531,2 150,1 417,2 344,2 1,1
441,1 413,1 152,1 196,1 415,1 423,1 417,1 1,1
441,2 343,3 448,1 351,2 429,2 430,1 494,1 1,1
551,2 444,1 419,2 351,2 350,2 418,2 422,1 1,1
441,2 533,2 152,1 415,1 150,1 344,1 417,1 1,1
441,2 533,3 531,2 541,1 344,1 417,2 415,2 1,1
441,2 444,1 419,1 426,3 429,1 430,1 415,2 1,1
441,2 413,3 448,1 351,2 529,1 542,1 419,1 1,1
441,2 533,1 344,2 150,1 415,2 417,1 419,1 1,1
441,1 428,1 412,1 345,1 411,1 416,1 344,1 1,1
441,1 152,1 413,1 195,1 150,1 423,1 417,1 1,1
441,2 152,1 345,2 415,1 150,1 417,2 423,1 1,1
441,2 152,1 151,1 531,2 415,1 150,1 417,2 1,1
441,2 413,2 412,3 531,1 419,1 417,1 415,1 3,3
441,1 533,1 485,1 411,1 415,1 417,1 542,1 1,1
441,2 413,3 152,1 345,2 351,2 415,2 417,1 2,2
441,2 413,3 412,3 531,1 419,1 417,2 415,2 4,4
441,2 152,1 345,2 344,1 195,1 415,2 417,2 1,1
551,2 532,3 321,1 344,2 351,2 345,1 414,1 1,1
441,2 533,2 415,2 150,1 419,2 344,2 417,2 1,1
441,2 343,3 444,1 345,2 415,2 344,2 417,2 1,1
441,2 413,2 412,3 531,1 419,1 417,2 415,1 3,3
441,2 413,2 412,3 531,2 419,1 417,2 415,2 3,3
441,2 413,3 412,3 531,2 419,1 417,1 415,1 1,1
441,2 533,2 531,1 344,1 541,1 417,2 415,2 1,1
441,2 413,3 412,3 531,2 419,1 417,1 415,2 2,2
441,2 413,3 152,1 345,1 351,2 415,1 417,1 1,1
551,2 542,1 533,2 531,2 415,1 417,1 424,1 2,2
441,2 533,3 531,2 344,1 541,1 417,2 415,2 1,1
441,2 413,3 152,1 345,1 351,2 415,2 417,2 1,1
463,1 412,3 542,2 486,1 345,1 421,1 415,1 1,1
441,1 533,1 531,1 196,1 415,1 150,1 417,1 1,1
441,2 152,1 345,1 415,2 344,1 417,2 148,2 1,1
441,2 152,1 345,2 415,2 344,1 417,2 148,1 1,1
441,2 413,3 412,3 531,2 419,1 417,2 415,1 1,1
551,2 415,1 344,2 448,1 424,2 320,1 529,1 1,1
441,1 152,1 345,1 487,1 415,1 417,1 344,1 1,1
551,1 542,1 533,1 531,1 415,1 417,1 411,1 1,1
441,2 152,1 345,2 344,2 195,1 415,2 417,2 7,8
441,2 533,3 152,1 415,1 150,1 344,2 417,2 16,19
441,2 152,1 151,1 531,1 415,1 150,1 417,2 5,6
441,2 533,2 152,1 415,1 150,1 344,1 417,2 5,6
441,2 152,1 345,2 344,2 195,1 415,1 417,2 39,49
441,2 533,2 152,1 415,1 150,1 344,2 417,2 11,14
441,2 152,1 345,2 344,2 195,1 415,1 417,1 28,36
441,2 152,1 345,1 344,2 195,1 415,1 417,2 3,4
441,2 533,3 152,1 415,1 150,1 344,1 417,2 3,4
441,2 152,1 345,2 344,2 195,1 415,2 417,1 3,4
441,2 152,1 345,1 344,2 195,1 415,1 417,1 3,4
441,1 533,1 344,1 150,1 415,1 417,1 419,1 64,94
441,2 413,3 412,3 531,1 419,1 417,2 415,1 2,3
441,1 412,1 345,1 411,1 196,1 150,1 417,1 2,3
441,2 533,3 152,1 415,2 150,1 344,2 417,2 2,3
441,2 413,3 152,1 345,2 351,2 415,1 417,1 4,6
441,2 413,2 412,3 531,1 419,1 417,2 415,2 4,6
441,2 533,2 152,1 415,1 150,1 344,2 417,1 5,8
441,1 152,1 345,1 344,1 195,1 415,1 417,1 231,373
441,2 413,3 152,1 345,2 351,2 415,1 417,2 8,13
441,2 413,3 152,1 345,2 351,2 415,2 417,2 3,5
441,1 533,1 344,1 152,1 150,1 415,1 417,1 12,20
441,1 152,1 151,1 531,1 415,1 150,1 417,1 35,61
441,2 533,3 152,1 415,1 150,1 344,2 417,1 4,7
441,1 533,1 531,1 344,1 541,1 417,1 415,1 14,25
441,1 533,1 152,1 415,1 150,1 344,1 417,1 78,140
441,2 413,3 421,1 415,2 345,2 344,2 417,2 1,2
441,1 428,1 413,1 424,1 192,1 423,1 416,1 2,4
441,2 413,2 412,3 531,2 419,1 417,2 415,1 2,4
441,2 413,3 412,3 531,1 419,1 417,1 415,2 1,2
441,2 152,1 345,1 415,1 150,1 417,1 423,1 1,2
441,2 152,1 345,2 415,1 150,1 417,1 423,3 1,2
441,1 413,1 409,1 191,1 414,1 146,1 531,1 1,2
441,2 152,1 345,1 415,1 150,1 417,2 423,3 1,2
441,1 533,1 344,1 411,1 415,1 417,1 152,1 3,6
441,2 533,3 152,1 415,2 150,1 344,2 417,1 1,2
441,2 413,3 152,1 345,1 351,2 415,1 417,2 1,2
156,1 542,1 533,1 344,1 345,1 417,1 415,1 1,2
551,1 542,1 533,1 531,1 415,1 417,1 424,1 1,2
441,2 413,3 412,3 531,1 419,1 417,1 415,1 1,2
441,1 152,1 345,1 415,1 150,1 417,1 423,1 5,10
551,2 542,1 533,3 531,1 424,1 415,1 417,1 1,2
441,1 147,1 532,1 415,1 423,1 417,1 531,1 7,15
551,1 542,1 533,1 345,1 344,1 417,1 411,1 7,15
441,1 413,1 412,1 531,1 419,1 417,1 415,1 33,72
441,1 152,1 345,1 415,1 344,1 417,1 148,1 11,24
551,1 542,1 533,1 531,1 424,1 415,1 417,1 3,7
441,2 152,1 151,1 531,1 415,1 150,1 417,1 2,5
441,1 533,1 531,1 541,1 344,1 417,1 415,1 2,5
551,1 542,1 533,1 544,1 532,1 543,1 0,0 2,5
441,1 152,1 151,1 531,1 415,1 417,1 150,1 7,18
441,1 413,1 196,1 415,1 152,1 150,1 417,1 4,11
441,2 533,2 152,1 415,2 150,1 344,2 417,2 1,3
441,1 413,1 415,1 531,1 150,1 417,1 152,1 2,6
441,1 152,1 533,1 415,1 344,1 150,1 417,1 1,3
441,2 152,1 151,1 531,1 415,1 417,1 150,1 1,3
441,1 413,1 152,1 416,1 148,1 415,1 417,1 1,3
441,2 533,3 152,1 415,1 150,1 344,1 417,1 2,7
441,1 413,1 152,1 415,1 417,1 150,1 195,1 5,18
441,2 152,2 151,2 416,2 415,2 417,2 148,3 1,4
441,1 413,1 529,1 415,1 196,1 150,1 417,1 1,5
551,1 532,1 533,1 345,1 543,1 343,1 0,0 1,11
441,2 152,1 415,2 419,1 154,1 417,1 416,2 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,2
441,2 413,3 152,1 351,2 415,1 350,2 417,1 0,1
441,1 533,1 532,1 152,1 426,1 150,1 417,1 0,2
441,2 444,1 419,1 351,2 429,1 430,1 414,2 0,1
441,2 533,3 343,3 415,1 430,1 417,1 531,1 0,1
441,1 409,1 533,1 425,1 147,1 414,1 426,1 0,1
441,2 152,1 151,1 531,2 415,1 417,2 150,1 0,1
441,1 190,1 147,1 533,1 531,1 423,1 0,0 0,3
441,1 533,1 412,1 191,1 414,1 149,1 543,1 0,1
441,2 152,1 413,3 415,2 416,2 417,2 148,1 0,7
551,1 343,1 533,1 344,1 531,1 415,1 417,1 0,1
441,1 544,1 413,1 532,1 146,1 541,1 196,1 0,2
441,1 412,1 409,1 151,1 543,1 149,1 542,1 0,1
156,1 343,1 426,1 344,1 350,1 543,1 531,1 0,1
