438,2 361,2 364,1 358,2 366,1 0,0 0,0 4,4
553,1 361,1 356,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 366,1 358,1 364,1 0,0 0,0 1,1
438,2 361,1 138,1 351,2 0,0 0,0 0,0 1,1
438,2 527,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 361,2 358,2 138,1 0,0 0,0 0,0 2,2
438,2 361,2 366,1 358,2 364,2 0,0 0,0 1,1
553,1 361,1 351,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 357,2 366,1 0,0 0,0 0,0 1,1
499,1 342,1 542,1 0,0 0,0 0,0 0,0 1,1
499,2 361,1 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,3 358,2 353,3 366,1 0,0 1,1
438,2 361,1 353,3 525,1 0,0 0,0 0,0 1,1
438,2 342,1 424,1 0,0 0,0 0,0 0,0 1,1
145,1 342,1 525,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 424,3 0,0 0,0 0,0 0,0 1,1
438,2 366,1 542,2 342,1 0,0 0,0 0,0 1,1
449,1 136,1 361,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 364,2 358,2 366,1 0,0 0,0 1,1
258,1 361,1 353,1 366,1 357,1 0,0 0,0 1,1
438,2 361,2 353,3 364,2 427,2 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 453,3 340,3 353,3 0,0 0,0 0,0 1,1
438,2 542,1 361,1 427,1 0,0 0,0 0,0 1,1
438,1 361,1 353,1 358,1 426,1 0,0 0,0 1,1
553,1 542,2 476,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 358,2 138,2 366,1 0,0 0,0 1,1
553,1 361,2 358,2 366,1 0,0 0,0 0,0 1,1
438,2 361,2 358,2 366,1 364,2 0,0 0,0 2,2
553,1 361,2 351,2 366,1 0,0 0,0 0,0 1,1
438,2 361,1 357,2 366,1 0,0 0,0 0,0 4,5
438,2 361,2 138,1 351,1 0,0 0,0 0,0 4,5
438,2 361,2 357,3 366,1 0,0 0,0 0,0 7,9
145,1 361,1 357,1 136,1 0,0 0,0 0,0 6,8
438,2 361,2 357,3 0,0 0,0 0,0 0,0 21,28
438,2 366,1 361,2 358,2 364,2 0,0 0,0 3,4
438,1 361,1 142,1 0,0 0,0 0,0 0,0 11,15
438,2 361,2 357,2 0,0 0,0 0,0 0,0 5,7
438,1 361,1 366,1 357,1 0,0 0,0 0,0 7,10
438,2 361,1 357,3 366,1 0,0 0,0 0,0 7,10
438,2 342,1 351,2 366,1 0,0 0,0 0,0 9,13
438,2 361,1 358,1 138,1 0,0 0,0 0,0 2,3
553,1 542,1 361,2 0,0 0,0 0,0 0,0 2,3
438,2 340,3 357,3 353,3 366,1 0,0 0,0 2,3
438,2 361,2 358,2 138,1 366,1 0,0 0,0 2,3
438,2 361,2 353,3 364,1 427,2 0,0 0,0 2,3
438,1 361,1 453,1 0,0 0,0 0,0 0,0 5,8
438,1 542,1 342,1 0,0 0,0 0,0 0,0 5,8
438,2 342,1 358,2 0,0 0,0 0,0 0,0 8,13
438,2 342,1 424,3 366,1 0,0 0,0 0,0 3,5
553,1 542,1 476,3 0,0 0,0 0,0 0,0 3,5
145,1 527,1 544,1 0,0 0,0 0,0 0,0 3,5
438,1 542,1 361,1 427,1 0,0 0,0 0,0 26,44
438,2 342,1 358,1 0,0 0,0 0,0 0,0 6,11
145,1 527,1 544,1 525,1 0,0 0,0 0,0 9,17
438,2 361,2 353,3 364,1 427,1 0,0 0,0 4,8
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 357,3 0,0 0,0 0,0 0,0 10,20
438,2 366,1 361,1 426,3 358,2 353,3 0,0 1,2
438,2 342,1 424,1 366,1 0,0 0,0 0,0 2,4
145,1 342,1 138,1 427,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 364,1 427,1 0,0 0,0 2,4
438,1 361,1 357,1 366,1 0,0 0,0 0,0 6,12
548,1 527,1 542,1 525,1 0,0 0,0 0,0 2,4
438,2 527,3 366,1 357,3 525,2 0,0 0,0 1,2
438,1 342,1 358,1 0,0 0,0 0,0 0,0 15,31
145,1 361,1 356,1 358,1 0,0 0,0 0,0 14,30
438,1 361,1 353,1 525,1 0,0 0,0 0,0 8,18
145,1 542,1 544,1 527,1 0,0 0,0 0,0 7,16
438,1 361,1 138,1 351,1 0,0 0,0 0,0 2,5
438,2 361,1 142,1 0,0 0,0 0,0 0,0 2,5
