552,2 436,1 490,3 351,2 448,1 329,1 542,1 1,1
224,2 426,3 162,1 195,1 158,1 161,1 402,1 1,1
224,1 412,1 542,1 345,1 421,1 148,1 426,1 1,1
291,1 436,1 242,3 351,2 401,2 426,3 0,0 1,1
224,2 365,1 450,1 448,1 359,2 0,0 0,0 1,1
224,1 542,1 436,1 393,1 387,1 280,1 0,0 1,1
442,1 434,1 436,1 359,2 448,1 351,2 357,3 1,1
442,1 436,1 459,1 338,2 393,1 351,2 337,3 1,1
224,1 162,1 448,1 402,1 158,1 406,1 395,1 1,1
552,1 542,1 543,1 526,1 453,1 0,0 0,0 1,1
224,1 162,1 542,1 161,1 158,1 424,1 402,1 1,1
552,2 542,1 436,1 282,2 324,3 142,2 358,2 1,1
291,1 436,1 203,1 490,3 357,3 351,2 0,0 2,2
552,1 542,1 543,1 526,1 324,1 0,0 0,0 1,1
552,1 516,1 520,1 306,1 0,0 0,0 0,0 1,1
224,1 162,1 395,1 436,1 158,1 402,1 161,1 1,1
442,1 434,1 529,1 424,3 436,1 0,0 0,0 1,1
503,2 174,2 459,2 393,1 351,2 337,3 387,3 1,1
442,1 340,3 353,3 477,1 358,1 359,1 360,1 1,1
291,1 434,1 542,1 390,1 517,1 381,3 0,0 1,1
224,2 162,1 542,2 402,1 161,1 158,1 424,1 1,1
224,1 338,1 459,1 390,1 436,1 387,1 381,1 1,1
224,1 255,1 203,1 280,1 381,1 0,0 0,0 1,1
442,1 436,1 351,2 448,1 445,1 358,1 357,3 1,1
442,1 436,1 459,2 390,1 387,1 338,2 426,1 1,1
224,2 340,3 436,1 359,1 358,1 360,2 424,3 1,1
552,1 542,1 543,1 526,1 326,1 0,0 0,0 1,1
552,1 542,1 543,1 526,1 323,1 0,0 0,0 1,1
442,1 434,1 450,1 424,1 436,1 0,0 0,0 1,1
224,1 157,1 162,1 542,1 402,1 161,1 537,1 3,3
554,1 275,1 353,3 351,2 357,3 475,1 0,0 1,1
291,1 542,2 474,1 424,3 490,3 351,2 0,0 1,1
224,1 162,1 396,1 161,1 158,1 402,1 424,1 1,1
224,1 162,1 448,1 426,1 161,1 158,1 402,1 1,1
224,1 436,1 459,1 387,1 338,1 390,1 381,1 13,15
224,1 162,1 542,1 402,1 158,1 406,1 395,1 2,3
224,1 162,1 542,1 402,1 158,1 161,1 424,1 8,12
224,1 533,1 542,1 345,1 531,1 0,0 0,0 16,25
224,1 340,1 542,1 357,1 359,1 358,1 360,1 12,20
224,1 162,1 333,1 426,1 402,1 158,1 395,1 13,22
224,1 162,1 542,1 402,1 161,1 158,1 424,1 23,39
224,1 533,1 345,1 424,1 531,1 0,0 0,0 4,7
224,1 542,1 533,1 345,1 531,1 0,0 0,0 24,42
224,1 162,1 542,1 402,1 161,1 424,1 158,1 12,23
224,1 409,1 426,1 425,1 345,1 436,1 148,1 2,4
224,1 409,1 533,1 531,1 345,1 426,1 0,0 3,6
224,1 409,1 425,1 424,1 411,1 345,1 195,1 2,4
224,1 426,1 162,1 195,1 424,1 161,1 402,1 12,25
224,1 340,1 357,1 359,1 358,1 424,1 360,1 5,11
224,1 162,1 426,1 402,1 161,1 158,1 424,1 2,5
552,1 333,1 543,1 351,1 539,1 0,0 0,0 2,5
224,1 340,1 357,1 360,1 359,1 358,1 424,1 3,8
224,1 542,1 533,1 411,1 345,1 351,1 409,1 3,8
224,1 162,1 542,1 402,1 161,1 537,1 158,1 3,8
224,1 162,1 426,1 402,1 161,1 424,1 158,1 26,73
224,1 395,1 162,1 195,1 158,1 161,1 402,1 7,20
