291,1 474,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 533,3 542,2 414,1 0,0 0,0 0,0 3,3
291,1 339,1 542,1 394,1 0,0 0,0 0,0 1,1
224,2 533,3 542,1 346,2 0,0 0,0 0,0 1,1
442,1 436,1 366,1 546,1 359,2 364,1 358,2 2,2
262,2 447,1 396,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 462,1 394,1 392,1 346,2 0,0 2,2
552,2 315,1 180,1 380,1 0,0 0,0 0,0 1,1
552,1 514,1 543,1 311,1 0,0 0,0 0,0 1,1
224,1 361,1 542,1 359,1 353,1 136,1 0,0 1,1
442,1 348,2 542,2 359,2 366,1 0,0 0,0 1,1
224,1 361,1 462,1 426,1 359,1 346,1 0,0 3,3
224,2 533,3 542,2 346,2 0,0 0,0 0,0 1,1
224,1 348,1 514,1 346,1 380,1 367,1 0,0 1,1
291,1 339,1 394,1 237,2 296,1 0,0 0,0 1,1
291,1 426,3 482,2 408,1 0,0 0,0 0,0 1,1
200,1 492,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 533,1 542,1 346,1 0,0 0,0 0,0 341,449
224,1 348,1 542,1 395,1 346,1 0,0 0,0 17,26
224,1 348,1 542,1 346,1 395,1 0,0 0,0 7,11
224,1 348,1 514,1 542,1 0,0 0,0 0,0 12,19
224,1 361,1 542,1 359,1 346,1 0,0 0,0 17,27
224,1 361,1 542,1 359,1 427,1 0,0 0,0 19,33
224,1 533,1 542,1 414,1 0,0 0,0 0,0 48,85
224,1 361,1 542,1 359,1 426,1 353,1 0,0 2,4
224,1 408,1 348,1 542,1 395,1 346,1 0,0 2,4
224,1 184,1 367,1 346,1 185,1 0,0 0,0 32,69
224,1 184,1 514,1 185,1 0,0 0,0 0,0 6,14
224,1 348,1 542,1 346,1 426,1 0,0 0,0 2,5
224,1 348,1 436,1 0,0 0,0 0,0 0,0 2,5
224,1 368,1 514,1 369,1 367,1 0,0 0,0 2,5
224,1 361,1 353,1 357,1 138,1 0,0 0,0 7,18
224,1 348,1 514,1 346,1 426,1 0,0 0,0 4,11
552,1 514,1 542,1 513,1 0,0 0,0 0,0 1,3
224,1 366,1 361,1 542,1 359,1 427,1 0,0 13,39
224,1 380,1 184,1 367,1 346,1 185,1 0,0 2,6
224,1 184,1 367,1 185,1 346,1 0,0 0,0 7,24
224,1 361,1 353,1 426,1 341,1 346,1 0,0 2,7
224,1 409,1 343,1 345,1 415,1 0,0 0,0 5,21
224,1 361,1 353,1 359,1 358,1 426,1 0,0 1,5
224,1 348,1 514,1 346,1 367,1 0,0 0,0 1,6
224,1 361,1 353,1 359,1 346,1 427,1 0,0 1,12
224,1 346,1 361,1 353,1 359,1 427,1 0,0 0,9
224,1 361,1 353,1 346,1 359,1 138,1 0,0 0,1
224,2 533,2 542,1 426,1 409,1 0,0 0,0 0,1
224,1 184,1 367,1 185,1 183,1 0,0 0,0 0,1
224,1 348,1 542,1 346,1 546,1 0,0 0,0 0,4
224,1 361,1 546,1 359,1 358,1 353,1 0,0 0,1
224,1 370,1 514,1 371,1 183,1 0,0 0,0 0,1
200,1 434,1 514,3 462,1 237,1 380,1 367,3 0,1
552,1 343,1 542,1 543,1 0,0 0,0 0,0 0,1
442,1 348,2 462,1 455,2 414,2 422,1 0,0 0,1
554,1 348,2 347,2 0,0 0,0 0,0 0,0 0,2
224,2 361,2 542,2 359,2 426,3 353,3 0,0 0,1
224,1 361,1 353,1 346,1 359,1 427,1 0,0 0,1
224,1 348,1 341,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 411,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 426,1 0,0 0,0 0,1
503,1 343,2 462,1 422,1 457,1 415,1 346,1 0,1
224,1 346,1 367,1 184,1 185,1 0,0 0,0 0,1
224,2 366,1 361,1 542,2 359,1 427,1 0,0 0,1
442,1 436,1 542,1 341,2 346,2 0,0 0,0 0,1
224,1 361,1 138,1 141,1 359,1 0,0 0,0 0,1
224,1 361,1 346,1 141,1 359,1 0,0 0,0 0,1
240,2 375,1 346,2 373,1 0,0 0,0 0,0 0,1
224,1 184,1 369,1 367,1 346,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 514,3 542,2 513,2 0,0 0,0 0,0 0,1
224,1 353,1 354,1 341,1 359,1 346,1 0,0 0,1
224,1 366,1 361,1 542,1 359,1 346,1 0,0 0,1
552,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
224,1 343,1 345,1 409,1 415,1 0,0 0,0 0,1
