439,2 367,3 180,1 183,1 379,1 0,0 0,0 25,25
259,2 180,3 237,1 371,3 380,1 0,0 0,0 1,1
439,2 180,1 373,2 183,1 0,0 0,0 0,0 1,1
189,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 367,3 180,3 183,2 379,1 0,0 0,0 11,11
439,2 367,3 380,1 180,1 379,1 183,1 0,0 1,1
439,2 426,3 180,1 367,3 183,1 448,1 0,0 1,1
259,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 367,1 426,1 380,1 180,1 448,1 183,1 2,2
439,2 367,3 180,3 380,1 183,1 379,1 0,0 1,1
439,2 367,3 370,1 373,2 0,0 0,0 0,0 1,1
439,2 370,3 371,1 380,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 426,3 448,1 379,1 0,0 3,3
189,1 367,1 180,1 183,1 179,1 426,1 0,0 1,1
259,1 375,1 427,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 380,1 183,2 379,1 367,3 0,0 1,1
439,2 380,1 426,3 367,3 379,1 336,1 0,0 3,3
439,2 367,3 370,3 183,1 336,1 0,0 0,0 3,3
439,1 180,1 373,1 183,1 0,0 0,0 0,0 1,1
259,2 180,3 371,3 237,2 380,1 0,0 0,0 1,1
439,2 367,1 370,1 183,1 336,1 0,0 0,0 2,2
439,1 367,1 371,1 183,1 0,0 0,0 0,0 1,1
259,1 380,1 180,1 375,1 0,0 0,0 0,0 1,1
189,1 375,1 180,1 0,0 0,0 0,0 0,0 1,1
439,2 426,2 367,3 379,1 336,1 0,0 0,0 1,1
439,2 373,2 336,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 371,3 0,0 0,0 0,0 3,3
439,2 367,3 369,3 373,2 0,0 0,0 0,0 1,1
259,2 380,1 379,1 448,1 369,3 0,0 0,0 1,1
439,2 371,3 336,1 0,0 0,0 0,0 0,0 1,1
259,2 380,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 380,1 367,1 465,1 183,1 0,0 0,0 1,1
439,2 380,1 180,1 183,1 448,1 378,2 0,0 2,2
439,2 370,3 371,1 0,0 0,0 0,0 0,0 2,2
439,2 380,1 367,3 426,2 370,3 427,2 183,1 1,1
439,2 380,1 514,2 371,3 0,0 0,0 0,0 1,1
