441,2 152,1 345,2 542,1 415,2 344,1 417,2 1,1
441,2 542,2 532,3 531,1 416,1 415,1 417,1 1,1
463,1 532,3 424,1 421,1 320,1 485,1 0,0 1,1
441,2 151,1 533,3 344,1 150,1 417,1 415,1 1,1
441,2 542,1 532,3 531,2 416,1 415,1 417,1 4,4
441,2 532,3 415,1 344,2 417,2 419,1 542,2 1,1
156,1 529,1 150,1 345,1 344,1 320,1 426,1 1,1
261,2 413,3 151,2 344,1 485,3 419,2 351,1 1,1
551,1 532,1 533,1 542,1 320,1 0,0 0,0 1,1
441,1 529,1 319,1 415,1 344,1 542,1 417,1 1,1
441,2 533,1 151,1 415,2 411,3 344,2 417,1 1,1
551,2 542,1 533,3 415,2 344,2 424,1 345,2 1,1
441,2 344,2 415,1 417,2 419,1 343,2 152,1 1,1
156,1 542,1 533,1 544,1 532,1 531,1 0,0 2,2
156,1 413,1 423,1 148,1 415,1 417,1 192,1 2,2
441,1 532,1 413,1 147,1 192,1 196,1 416,1 1,1
261,2 343,3 528,1 150,1 345,1 415,1 529,1 1,1
441,2 542,1 532,3 531,2 416,2 415,2 417,1 1,1
156,1 413,1 349,1 148,1 415,1 417,1 423,1 1,1
551,2 542,2 533,2 415,1 344,1 424,3 345,2 1,1
441,2 533,1 151,1 415,1 411,3 344,1 417,1 1,1
156,1 343,1 349,1 345,1 344,1 0,0 0,0 2,2
551,1 432,1 419,1 344,1 429,1 416,1 0,0 1,1
156,1 542,1 533,1 345,1 415,1 417,1 344,1 2,2
441,2 413,3 410,3 345,2 416,2 344,2 417,2 1,1
441,2 542,2 532,3 531,1 416,2 415,1 417,1 1,1
441,2 533,3 344,2 152,1 409,3 415,2 417,1 1,1
551,1 533,1 542,1 543,1 531,1 319,1 0,0 1,1
156,1 544,1 531,1 543,1 0,0 0,0 0,0 1,1
156,1 542,1 533,1 543,1 532,1 0,0 0,0 1,1
441,2 152,1 415,2 531,2 344,2 150,1 417,1 1,1
156,1 542,1 533,1 345,1 415,1 344,1 417,1 1,1
441,2 152,1 415,2 531,1 344,1 150,1 417,2 1,1
441,2 152,1 415,2 531,1 344,2 150,1 417,2 1,1
441,2 533,2 542,1 531,1 415,2 150,1 417,2 1,1
441,2 533,3 531,1 542,2 415,1 150,1 417,2 1,1
441,2 542,2 532,3 531,2 416,2 415,2 417,2 1,1
441,2 542,1 532,3 531,1 416,2 415,1 417,2 7,8
441,1 533,1 542,1 531,1 415,1 150,1 417,1 5,6
441,2 533,3 344,2 152,1 409,3 415,2 417,2 8,10
551,2 542,1 533,2 415,1 344,1 424,1 345,2 4,5
551,2 542,1 533,3 415,1 344,2 424,3 345,2 4,5
551,2 542,2 533,3 415,1 344,2 424,1 345,2 7,9
551,2 542,1 533,3 415,1 344,1 424,1 345,2 3,4
441,1 152,1 542,1 345,1 344,1 417,1 415,1 3,4
441,2 152,1 415,1 531,2 344,1 150,1 417,2 3,4
441,2 152,1 415,1 531,2 344,2 150,1 417,2 5,7
441,1 533,1 531,1 542,1 415,1 150,1 417,1 6,9
156,1 542,1 533,1 544,1 532,1 543,1 0,0 2,3
441,2 152,1 415,2 531,1 344,2 150,1 417,1 2,3
441,2 542,2 532,3 531,2 416,2 415,1 417,2 2,3
441,2 533,1 344,2 152,1 409,2 415,1 417,2 2,3
441,2 533,3 344,2 152,1 409,2 415,1 417,2 4,6
551,2 542,1 533,3 415,1 344,2 424,2 345,2 2,3
441,2 542,1 532,3 531,1 416,1 415,1 417,2 2,3
551,1 533,1 544,1 543,1 531,1 0,0 0,0 2,3
441,2 533,1 344,2 152,1 409,3 415,1 417,2 6,9
441,2 542,2 532,3 531,1 416,2 415,2 417,2 2,3
441,2 533,2 344,2 152,1 409,3 415,1 417,2 15,23
441,1 533,1 151,1 415,1 411,1 344,1 417,1 7,11
441,1 152,1 412,1 531,1 344,1 415,1 417,1 330,521
441,2 533,3 344,2 152,1 409,3 415,1 417,2 18,29
441,1 152,1 415,1 531,1 344,1 150,1 417,1 37,61
441,1 533,1 344,1 541,1 415,1 417,1 416,1 3,5
441,1 152,1 344,1 415,1 150,1 417,1 531,1 3,5
441,1 532,1 531,1 344,1 415,1 417,1 541,1 29,49
551,1 542,1 533,1 415,1 344,1 424,1 345,1 33,56
441,1 152,1 531,1 344,1 415,1 417,1 542,1 10,17
441,2 152,1 415,1 531,1 344,2 150,1 417,2 10,17
441,2 152,1 415,1 531,1 344,2 150,1 417,1 17,30
441,1 152,1 531,1 415,1 150,1 344,1 417,1 13,23
441,2 152,1 415,1 531,1 344,1 150,1 417,2 5,9
441,2 533,2 344,2 152,1 409,3 415,2 417,2 7,13
441,2 152,1 415,1 531,2 344,2 150,1 417,1 8,15
156,1 542,1 533,1 344,1 345,1 415,1 417,1 3,6
441,2 152,1 151,1 415,2 150,1 417,2 195,1 2,4
441,2 542,1 532,3 531,2 416,2 415,1 417,2 3,6
551,2 542,1 533,2 415,1 344,2 424,1 345,2 2,4
551,1 343,1 533,1 531,1 414,1 415,1 417,1 2,4
551,1 533,1 544,1 543,1 0,0 0,0 0,0 1,2
551,1 532,1 533,1 531,1 543,1 0,0 0,0 1,2
441,1 432,1 419,1 344,1 429,1 430,1 0,0 1,2
441,2 533,2 344,2 152,1 409,3 415,2 417,1 2,4
441,1 151,1 533,1 344,1 150,1 417,1 415,1 4,8
441,2 542,2 532,3 531,2 416,2 415,1 417,1 1,2
551,1 533,1 542,1 531,1 543,1 0,0 0,0 1,2
156,1 542,1 532,1 544,1 543,1 0,0 0,0 1,2
156,1 533,1 542,1 544,1 532,1 543,1 0,0 1,2
441,2 152,1 415,2 531,1 344,1 150,1 417,1 1,2
551,2 542,1 533,1 415,1 344,1 424,1 345,1 1,2
156,1 343,1 531,1 345,1 344,1 544,1 532,1 1,2
156,1 533,1 531,1 544,1 532,1 343,1 0,0 1,2
441,1 152,1 542,1 345,1 344,1 415,1 417,1 3,6
441,1 152,1 345,1 415,1 344,1 150,1 417,1 2,4
441,1 152,1 531,1 150,1 415,1 541,1 417,1 1,2
441,1 152,1 531,1 415,1 344,1 150,1 417,1 1,2
441,2 413,3 410,3 415,2 345,2 417,2 416,2 2,4
441,2 542,2 532,3 531,1 416,2 415,1 417,2 2,4
463,1 343,3 345,2 421,1 415,2 417,2 344,2 2,4
156,1 533,1 531,1 544,1 542,1 532,1 0,0 1,2
156,1 533,1 532,1 544,1 543,1 0,0 0,0 2,4
551,1 533,1 542,1 543,1 544,1 0,0 0,0 1,2
441,1 413,1 152,1 415,1 150,1 424,1 417,1 1,2
156,1 542,1 533,1 531,1 415,1 417,1 150,1 2,4
156,1 412,1 533,1 345,1 415,1 417,1 344,1 3,6
441,2 542,1 532,3 531,2 416,2 415,2 417,2 1,2
441,2 533,1 344,2 152,1 409,3 415,2 417,2 2,4
441,1 542,1 532,1 531,1 416,1 415,1 417,1 36,75
551,1 542,1 533,1 345,1 344,1 415,1 411,1 11,24
441,1 152,1 413,1 415,1 416,1 417,1 150,1 5,11
441,1 533,1 152,1 409,1 415,1 344,1 417,1 10,23
441,1 152,1 151,1 415,1 150,1 417,1 195,1 34,79
441,1 152,1 429,1 194,1 415,1 417,1 344,1 3,7
441,1 413,1 152,1 415,1 344,1 417,1 541,1 3,7
441,2 542,1 532,3 531,2 416,2 415,1 417,1 2,5
441,1 152,1 345,1 415,1 150,1 344,1 417,1 2,5
441,2 152,1 343,3 344,2 417,2 415,1 419,1 2,5
551,2 542,1 533,3 415,1 344,2 424,1 345,2 5,13
441,2 542,1 532,3 531,1 416,2 415,1 417,1 3,8
441,2 152,1 415,1 531,2 344,1 150,1 417,1 2,6
441,1 413,1 410,1 345,1 344,1 416,1 417,1 1,3
441,1 413,1 531,1 344,1 415,1 417,1 541,1 1,3
441,1 152,1 344,1 416,1 148,1 415,1 417,1 1,3
441,1 533,1 344,1 531,1 415,1 417,1 427,1 1,3
551,2 542,1 533,3 415,1 344,1 424,1 345,1 1,3
441,1 413,1 152,1 415,1 150,1 195,1 417,1 13,45
441,1 413,1 152,1 415,1 150,1 417,1 195,1 1,4
441,1 413,1 531,1 415,1 150,1 417,1 423,1 18,75
441,1 413,1 410,1 345,1 417,1 416,1 344,1 1,5
441,1 413,1 410,1 415,1 345,1 416,1 417,1 1,5
441,1 533,1 344,1 409,1 415,1 417,1 152,1 1,6
441,1 532,1 195,1 415,1 150,1 531,1 417,1 1,6
441,1 533,1 344,1 152,1 409,1 415,1 417,1 1,6
441,1 413,1 152,1 415,1 417,1 150,1 195,1 2,12
441,1 152,1 151,1 415,1 195,1 417,1 150,1 1,12
551,2 542,1 533,2 415,1 344,1 424,1 345,1 0,1
441,2 152,1 411,3 351,2 415,1 419,1 417,1 0,1
441,1 533,1 532,1 543,1 427,1 542,1 149,1 0,1
441,2 413,2 152,1 415,1 417,2 150,1 195,1 0,2
441,1 152,1 531,1 344,1 415,1 417,1 418,1 0,1
441,2 533,1 430,1 415,1 154,1 427,2 419,1 0,1
441,1 152,1 415,1 531,1 196,1 150,1 417,1 0,3
441,1 413,1 415,1 195,1 152,1 150,1 417,1 0,1
551,2 542,1 409,1 344,1 543,2 345,1 343,3 0,1
551,1 542,1 409,1 344,1 543,1 345,1 343,1 0,8
441,1 412,1 147,1 190,1 414,1 426,1 195,1 0,2
441,1 413,1 150,1 415,1 417,1 195,1 152,1 0,2
441,1 413,1 345,1 415,1 416,1 417,1 344,1 0,1
441,1 190,1 533,1 150,1 427,1 148,1 196,1 0,1
441,2 413,3 343,3 351,2 419,1 423,1 531,1 0,2
551,2 542,1 409,1 344,1 543,2 345,1 343,1 0,1
156,1 413,1 151,1 415,1 150,1 417,1 152,1 0,1
441,2 413,1 152,1 415,1 150,1 195,1 417,1 0,1
441,1 152,1 415,1 416,1 423,1 417,1 150,1 0,1
441,1 532,1 530,1 531,1 344,1 543,1 409,1 0,1
441,1 413,1 410,1 345,1 344,1 417,1 416,1 0,1
441,1 409,1 147,1 533,1 532,1 146,1 415,1 0,1
441,1 532,1 147,1 409,1 151,1 427,1 423,1 0,3
441,1 542,1 533,1 415,1 344,1 423,1 417,1 0,1
441,1 190,1 533,1 414,1 543,1 417,1 0,0 0,1
551,1 343,1 350,1 426,1 344,1 425,1 349,1 0,1
441,1 425,1 409,1 423,1 416,1 417,1 196,1 0,1
551,1 343,1 349,1 426,1 350,1 533,1 344,1 0,1
441,2 533,1 351,2 415,1 531,1 344,2 416,2 0,1
441,1 533,1 147,1 410,1 414,1 192,1 543,1 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,4
441,2 533,1 351,2 426,3 344,2 531,1 419,1 0,1
441,2 152,1 412,3 531,1 344,1 415,2 417,2 0,1
441,2 413,3 152,1 351,2 417,1 344,2 416,2 0,1
441,1 152,1 531,1 415,1 196,1 150,1 417,1 0,1
441,2 533,1 152,1 351,2 415,1 427,1 417,1 0,1
441,1 542,1 344,1 345,1 152,1 417,1 415,1 0,1
441,2 444,1 419,2 351,2 429,2 430,2 422,1 0,1
441,1 152,1 531,1 150,1 415,1 344,1 417,1 0,1
441,1 425,1 544,1 152,1 148,1 192,1 0,0 0,1
441,2 413,3 152,1 351,2 416,2 344,2 417,1 0,1
441,2 533,3 343,3 415,2 423,1 345,1 344,2 0,1
441,2 444,1 419,2 351,2 350,2 418,2 422,1 0,2
441,2 533,3 152,1 409,3 415,2 344,2 417,2 0,1
441,1 533,1 410,1 409,1 411,1 345,1 344,1 0,1
441,1 147,1 424,1 195,1 196,1 148,1 149,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 0,0 0,1
441,1 152,1 415,1 344,1 424,1 417,1 531,1 0,1
463,1 497,1 343,3 150,1 330,1 344,1 420,1 0,1
441,2 413,3 351,2 415,2 345,1 344,2 419,1 0,1
551,1 544,1 531,1 542,1 543,1 532,1 0,0 0,1
551,2 542,2 533,2 415,1 344,1 424,1 345,2 0,1
441,1 413,1 321,1 415,1 417,1 344,1 150,1 0,1
441,1 412,1 413,1 409,1 194,1 149,1 423,1 0,2
551,2 542,2 533,3 415,1 344,2 424,3 345,2 0,1
502,1 533,2 343,1 345,1 344,1 415,1 417,1 0,1
441,2 152,2 531,2 415,2 150,2 344,2 417,2 0,1
441,2 413,3 152,1 415,1 150,1 195,1 417,2 0,2
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
441,2 152,1 415,2 531,2 344,1 150,1 417,2 0,1
551,2 542,2 533,2 345,1 344,1 415,1 411,1 0,1
441,2 529,1 149,1 344,2 417,2 419,1 409,3 0,1
551,1 343,1 426,1 344,1 350,1 543,1 532,1 0,1
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,2
441,2 533,1 415,1 351,2 531,1 417,1 542,2 0,1
441,2 413,2 152,1 415,1 150,1 195,1 417,2 0,1
441,2 444,1 243,2 351,1 429,2 418,1 414,2 0,1
441,1 413,1 532,1 415,1 150,1 417,1 423,1 0,1
441,2 343,3 415,2 351,2 543,3 417,2 190,3 0,1
441,1 544,1 425,1 409,1 413,1 148,1 427,1 0,1
441,2 413,3 415,1 351,2 345,1 419,1 344,2 0,1
502,1 533,1 422,1 345,1 531,1 243,1 0,0 0,1
441,2 413,3 152,1 415,1 150,1 195,1 417,1 0,2
551,1 343,1 543,1 426,1 350,1 533,1 344,1 0,1
441,2 413,3 345,1 415,1 351,2 344,2 419,1 0,1
551,1 343,1 533,1 426,1 350,1 543,1 344,1 0,1
441,2 533,3 351,2 415,1 344,2 531,1 416,2 0,1
156,1 152,1 414,1 415,1 344,1 417,1 533,1 0,1
441,1 413,1 152,1 415,1 150,1 416,1 417,1 0,1
156,1 412,1 0,0 0,0 0,0 0,0 0,0 0,11
441,2 152,1 415,1 531,2 196,1 150,1 417,1 0,1
441,1 152,1 151,1 150,1 417,1 415,1 148,1 0,1
551,2 444,1 419,1 351,2 429,1 418,1 409,3 0,1
551,2 533,2 542,1 531,1 543,2 0,0 0,0 0,1
441,1 542,1 533,1 344,1 415,1 417,1 423,1 0,1
441,1 533,1 412,1 415,1 150,1 417,1 531,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
551,2 460,1 448,1 351,2 429,1 494,1 416,1 0,1
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,1 152,1 413,1 416,1 531,1 192,1 0,0 0,1
441,2 542,1 532,3 531,1 416,2 415,2 417,2 0,1
441,2 542,2 532,3 531,1 416,1 415,1 417,2 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,1
441,2 533,2 344,2 152,1 409,2 415,1 417,2 0,3
551,2 444,1 419,1 351,2 429,2 418,2 409,3 0,1
441,2 413,3 320,1 351,2 416,2 417,1 344,2 0,1
441,2 533,1 151,1 415,1 411,3 344,1 417,2 0,1
441,1 152,1 151,1 150,1 415,1 195,1 417,1 0,1
441,1 532,1 542,1 320,1 541,1 344,1 531,1 0,1
441,2 533,2 151,1 415,1 411,3 344,2 417,1 0,1
551,2 343,3 542,2 351,2 350,1 543,1 532,3 0,1
441,2 152,1 531,1 415,2 150,1 344,2 417,2 0,1
551,1 343,1 426,1 344,1 350,1 543,1 542,1 0,1
156,1 533,1 542,1 532,1 0,0 0,0 0,0 0,2
156,1 533,1 532,1 543,1 0,0 0,0 0,0 0,2
441,1 409,1 191,1 195,1 149,1 196,1 427,1 0,1
441,1 147,1 152,1 412,1 411,1 149,1 416,1 0,1
156,1 533,1 531,1 544,1 532,1 0,0 0,0 0,1
551,1 532,1 533,1 543,1 542,1 0,0 0,0 0,1
156,1 542,1 413,1 531,1 415,1 417,1 150,1 0,1
441,1 412,1 409,1 428,1 413,1 191,1 194,1 0,1
441,1 147,1 425,1 409,1 428,1 423,1 148,1 0,1
551,2 542,2 533,3 415,2 344,2 424,1 345,2 0,1
441,1 425,1 413,1 409,1 193,1 415,1 416,1 0,1
441,1 409,1 190,1 191,1 148,1 149,1 196,1 0,1
441,2 152,1 345,2 427,2 415,2 344,2 417,2 0,1
441,1 428,1 413,1 412,1 191,1 151,1 417,1 0,1
441,2 542,1 532,3 531,1 416,2 415,2 417,1 0,1
441,1 533,1 413,1 193,1 424,1 426,1 194,1 0,1
441,1 412,1 425,1 146,1 414,1 192,1 149,1 0,1
441,2 444,1 419,1 351,2 350,2 411,3 0,0 0,1
441,1 190,1 412,1 410,1 426,1 429,1 427,1 0,1
441,2 152,1 531,2 415,2 150,1 344,1 417,2 0,1
156,1 152,1 151,1 150,1 146,1 148,1 417,1 0,1
156,1 424,1 423,1 196,1 195,1 411,1 426,1 0,1
441,2 413,3 196,1 415,2 344,1 417,2 152,1 0,1
441,1 152,1 412,1 345,1 415,1 344,1 417,1 0,1
441,1 413,1 410,1 345,1 416,1 344,1 417,1 0,1
441,1 428,1 190,1 533,1 426,1 192,1 149,1 0,1
441,1 412,1 190,1 544,1 191,1 193,1 429,1 0,1
441,1 532,1 190,1 191,1 146,1 192,1 149,1 0,1
441,1 344,1 345,1 413,1 415,1 410,1 416,1 0,1
441,1 413,1 428,1 151,1 414,1 146,1 543,1 0,1
441,1 190,1 414,1 415,1 429,1 416,1 417,1 0,1
156,1 343,1 345,1 543,1 0,0 0,0 0,0 0,1
551,2 533,3 544,1 531,1 543,1 0,0 0,0 0,1
551,2 343,1 533,3 531,1 414,1 415,1 417,1 0,1
441,1 412,1 425,1 409,1 533,1 192,1 416,1 0,1
441,1 152,1 412,1 411,1 424,1 426,1 429,1 0,1
551,1 533,1 544,1 531,1 543,1 0,0 0,0 0,1
441,2 460,1 419,1 351,2 429,2 430,1 415,1 0,1
441,1 152,1 531,1 415,1 150,1 417,1 196,1 0,1
441,1 409,1 190,1 428,1 150,1 415,1 417,1 0,1
551,2 542,2 533,3 531,2 543,3 0,0 0,0 0,1
441,2 413,3 412,3 345,2 415,2 423,3 417,2 0,1
551,2 542,2 533,3 531,1 543,3 0,0 0,0 0,1
