438,2 140,2 353,3 359,2 141,2 358,2 356,3 2,2
438,2 340,3 359,2 448,1 357,3 351,2 426,3 5,5
438,2 340,3 359,2 358,2 357,3 141,1 353,3 1,1
438,2 340,3 426,3 357,3 351,2 359,2 542,1 1,1
438,2 340,3 357,3 351,2 359,1 358,1 426,1 1,1
438,2 340,3 357,3 359,2 424,1 351,2 426,3 1,1
438,2 140,2 353,3 359,2 141,1 358,2 356,3 2,2
438,2 340,3 448,1 357,3 359,2 351,2 426,3 4,4
438,2 140,1 353,1 351,1 357,3 356,3 426,1 1,1
438,2 340,3 357,1 359,2 358,1 351,2 426,1 1,1
438,2 353,3 140,1 135,2 426,2 141,1 359,2 1,1
438,2 340,3 448,1 359,2 351,2 357,3 353,3 5,5
438,2 340,3 426,3 359,1 141,1 360,2 353,1 1,1
438,2 340,3 426,3 359,2 358,2 360,1 353,3 4,4
438,2 340,3 359,2 357,3 351,2 448,1 426,3 1,1
438,2 340,3 359,2 426,3 357,3 351,2 542,1 1,1
438,2 340,3 426,3 448,1 351,2 357,3 542,1 1,1
438,2 340,3 426,3 358,2 256,1 351,2 353,3 1,1
438,1 340,1 542,1 359,1 358,1 357,1 353,1 1,1
438,2 340,3 426,1 359,2 141,1 360,2 353,3 2,2
438,1 340,1 448,1 359,1 351,1 357,1 353,1 1,1
438,2 340,3 426,3 359,2 358,1 360,2 353,3 3,3
438,2 340,2 356,3 542,1 357,3 351,2 0,0 1,1
438,2 340,3 426,3 351,2 448,1 357,3 542,1 1,1
438,2 340,3 136,1 448,1 359,2 360,2 426,2 1,1
438,2 340,3 426,3 359,1 358,2 360,1 353,3 1,1
438,2 340,3 357,3 448,1 359,2 351,2 426,3 2,2
438,2 340,3 357,3 351,2 448,1 359,2 426,3 1,1
438,2 340,3 426,1 359,1 141,1 360,2 353,3 1,1
438,2 340,3 357,3 359,2 360,2 0,0 0,0 1,1
438,2 340,3 426,3 357,3 358,2 351,2 542,2 1,1
438,2 340,3 426,3 448,1 359,2 357,3 542,1 1,1
438,2 340,3 357,2 351,1 359,2 141,1 353,3 1,1
438,2 340,3 426,3 359,2 141,1 360,2 353,3 3,3
438,2 340,3 353,3 357,3 359,2 351,2 358,2 4,4
438,2 340,3 542,1 351,2 359,2 357,3 353,3 2,2
438,2 340,3 359,2 448,1 351,2 357,3 426,3 1,1
438,2 340,3 357,3 359,2 448,1 426,3 351,2 1,1
438,2 353,3 425,3 351,2 357,3 359,2 136,1 1,1
438,2 340,3 357,3 351,2 359,2 358,2 353,3 1,1
