441,2 413,2 344,2 424,3 150,1 417,2 419,1 3,3
441,2 152,1 343,3 531,1 150,1 344,2 417,2 2,2
441,2 413,3 343,3 541,1 416,2 423,1 531,2 1,1
441,2 413,3 344,2 424,1 150,1 417,1 419,2 1,1
441,2 413,2 412,3 541,1 344,2 417,1 531,1 2,2
441,2 413,3 343,3 150,1 531,1 423,1 417,1 1,1
441,2 413,3 541,1 196,1 150,1 417,2 531,2 3,3
441,2 413,3 344,2 424,1 150,1 417,1 419,1 1,1
441,2 428,1 413,1 531,2 150,1 417,1 196,1 6,6
441,2 542,2 533,2 424,1 150,1 417,2 344,2 5,5
441,2 413,3 541,2 196,1 150,1 417,2 531,1 1,1
441,2 542,1 533,1 424,1 150,1 417,2 344,2 2,2
441,2 413,3 343,3 416,2 350,2 417,1 344,2 1,1
441,2 413,1 412,3 541,1 344,2 417,1 531,1 3,3
441,2 542,1 533,2 424,3 150,2 417,2 344,2 1,1
441,2 152,1 344,1 424,1 150,1 423,3 417,2 1,1
441,2 152,1 424,3 150,1 344,2 417,1 423,3 1,1
441,2 413,2 412,2 541,1 344,2 417,2 531,1 1,1
441,2 413,3 412,3 541,1 344,2 417,2 531,2 4,4
441,2 413,3 412,2 541,1 344,2 417,2 531,1 1,1
441,2 413,3 412,3 541,1 344,2 417,2 531,1 1,1
551,1 343,1 533,1 542,1 543,1 532,1 0,0 1,1
441,2 413,3 412,2 541,1 344,2 417,1 531,2 1,1
441,2 413,3 344,2 424,3 150,1 417,2 419,1 3,3
441,2 413,1 412,2 541,1 344,2 417,1 531,1 1,1
441,2 413,3 412,1 541,1 344,2 417,1 531,2 1,1
441,2 413,3 541,1 196,1 150,2 417,1 531,2 1,1
441,2 413,1 412,1 541,1 344,2 417,1 531,2 1,1
441,2 413,1 541,1 196,1 150,2 417,2 531,2 1,1
441,2 542,2 533,2 424,3 150,1 417,2 344,2 3,3
441,2 413,3 541,1 531,2 542,1 417,2 344,2 1,1
551,2 531,1 321,1 544,1 343,1 0,0 0,0 1,1
441,2 413,3 425,2 344,2 416,1 417,2 427,1 1,1
441,2 413,3 541,1 196,1 150,2 417,2 531,2 1,1
441,2 413,3 541,1 350,2 427,1 531,1 344,2 1,1
441,2 428,2 541,1 427,1 531,2 417,1 350,2 1,1
