441,1 147,1 409,1 544,1 410,1 193,1 426,1 0,2
441,1 409,1 425,1 152,1 193,1 0,0 0,0 0,1
156,1 344,1 424,1 152,1 409,1 411,1 414,1 0,2
441,2 412,3 410,3 455,2 411,3 415,2 344,2 0,2
551,1 532,1 415,1 424,1 426,1 448,1 0,0 0,1
441,2 409,3 343,3 351,2 448,1 415,2 345,1 0,1
441,2 413,3 344,2 415,2 423,3 422,1 0,0 0,1
551,1 152,1 343,1 320,1 409,1 0,0 0,0 0,1
156,2 152,1 424,1 409,3 344,2 411,1 414,1 0,1
156,2 152,1 424,3 409,3 344,2 411,3 414,2 0,2
441,2 409,3 343,3 414,2 415,2 345,2 344,2 0,1
156,2 343,3 345,2 415,2 414,2 411,3 351,2 0,1
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,2
441,2 412,3 410,1 411,3 343,3 415,2 344,2 0,1
441,1 147,1 409,1 414,1 543,1 423,1 0,0 0,1
441,1 455,1 410,1 412,1 411,1 415,1 344,1 0,1
441,1 544,1 147,1 152,1 427,1 0,0 0,0 0,1
441,2 412,3 410,1 411,3 414,2 415,2 344,2 0,2
551,2 533,3 321,2 0,0 0,0 0,0 0,0 0,1
441,2 413,3 345,2 344,2 414,1 409,3 422,1 0,6
156,1 152,1 424,1 429,1 414,1 411,1 409,1 0,1
441,1 428,1 533,1 427,1 195,1 0,0 0,0 0,1
441,1 425,1 409,1 151,1 149,1 196,1 0,0 0,1
441,1 147,1 413,1 542,1 149,1 416,1 0,0 0,4
441,1 409,1 410,1 151,1 146,1 415,1 0,0 0,1
441,1 413,1 409,1 414,1 194,1 531,1 0,0 0,1
441,2 426,3 343,3 345,2 415,2 344,2 414,2 0,1
156,1 428,1 194,1 150,1 415,1 429,1 414,1 0,1
156,1 413,1 426,1 415,1 150,1 146,1 414,1 0,1
156,2 152,1 424,1 409,1 344,2 411,3 414,1 0,1
156,1 412,1 194,1 150,1 415,1 411,1 429,1 0,2
156,1 542,1 412,1 194,1 150,1 415,1 429,1 0,1
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
463,1 412,1 420,1 411,1 421,1 414,1 426,1 0,2
156,1 542,1 533,1 344,1 414,1 149,1 426,1 0,1
441,2 455,1 410,3 412,3 411,3 415,2 344,1 0,1
463,1 412,3 420,1 411,3 421,1 414,1 426,1 0,2
156,1 413,1 411,1 414,1 415,1 150,1 412,1 0,1
463,1 412,3 420,1 411,3 421,1 414,2 426,1 0,1
441,1 190,1 413,1 423,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 190,1 426,1 148,1 0,0 0,1
156,1 424,1 427,1 152,1 150,1 0,0 0,0 0,1
441,1 190,1 152,1 429,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 146,1 424,1 416,1 0,0 0,1
156,1 413,1 414,1 150,1 411,1 424,1 415,1 0,4
551,1 413,1 542,1 415,1 344,1 409,1 0,0 0,1
463,1 413,3 411,3 150,1 424,3 414,1 426,1 0,1
441,1 413,1 343,1 414,1 409,1 345,1 427,1 0,1
463,1 413,3 414,2 420,2 415,2 344,2 422,1 0,1
441,1 412,1 191,1 414,1 150,1 195,1 196,1 0,1
551,1 533,1 542,1 344,1 343,1 0,0 0,0 0,1
441,1 412,1 428,1 424,1 427,1 149,1 192,1 0,1
441,1 532,1 413,1 191,1 426,1 424,1 0,0 0,1
551,2 533,3 542,2 414,2 344,2 0,0 0,0 0,1
156,1 533,1 150,1 344,1 411,1 409,1 426,1 0,1
156,1 542,1 412,1 415,1 150,1 194,1 429,1 0,1
