259,1 375,1 371,1 273,1 513,1 272,1 0,0 1,1
259,2 184,2 371,3 379,1 513,1 0,0 0,0 1,1
549,2 315,1 513,2 371,1 0,0 0,0 0,0 1,1
439,2 184,1 380,1 180,1 379,1 371,3 183,1 1,1
439,2 180,1 184,1 183,1 371,3 179,2 0,0 2,2
439,2 380,1 376,1 379,1 371,3 183,1 0,0 1,1
439,2 184,1 194,1 183,1 371,3 427,1 0,0 2,2
439,2 180,3 179,3 430,2 379,1 371,3 380,1 1,1
259,2 181,2 375,1 179,3 371,3 0,0 0,0 1,1
439,2 184,1 427,2 371,2 183,1 194,1 380,1 1,1
549,2 515,3 312,1 513,1 179,1 0,0 0,0 1,1
278,1 368,1 380,1 237,2 188,1 0,0 0,0 1,1
549,1 180,1 379,1 371,1 312,1 183,1 0,0 1,1
439,2 376,1 379,1 371,3 378,1 0,0 0,0 1,1
439,2 376,2 379,1 371,3 183,1 0,0 0,0 1,1
549,2 515,3 179,1 312,1 541,1 0,0 0,0 1,1
439,2 184,1 427,2 371,3 183,1 194,1 380,1 3,3
549,2 315,1 379,1 371,1 0,0 0,0 0,0 1,1
439,2 184,1 180,1 380,1 371,3 379,1 378,2 1,1
439,2 184,1 180,1 380,1 183,1 379,1 371,3 1,1
439,2 380,1 184,1 371,3 183,1 541,1 427,1 8,8
549,2 375,1 312,3 371,1 0,0 0,0 0,0 1,1
549,2 375,2 371,1 312,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 427,1 183,1 194,1 371,3 2,2
549,2 515,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 184,1 427,1 183,1 194,2 371,3 1,1
509,1 183,1 180,1 446,1 379,1 378,1 377,1 1,1
278,1 380,1 379,1 352,1 188,1 0,0 0,0 1,1
439,2 368,3 380,1 428,2 379,1 183,2 371,3 1,1
439,2 184,1 427,2 371,2 183,1 194,1 0,0 1,1
439,2 375,2 428,1 194,1 183,1 429,1 0,0 1,1
549,1 544,1 513,1 312,1 0,0 0,0 0,0 1,1
439,2 180,3 462,1 379,1 371,3 368,3 378,2 1,1
439,2 184,1 180,1 380,1 379,1 183,1 371,3 1,1
549,2 515,3 179,1 312,2 541,1 0,0 0,0 1,1
439,1 376,1 541,1 183,1 371,1 0,0 0,0 1,1
439,1 184,1 371,1 183,1 541,1 180,1 0,0 1,1
439,2 380,1 184,1 371,3 183,1 541,2 427,1 1,1
439,2 368,3 429,1 183,1 513,2 371,3 0,0 1,1
259,2 380,1 184,2 371,3 279,2 237,2 0,0 1,1
439,2 376,1 379,1 371,3 183,1 0,0 0,0 40,46
439,2 380,1 184,1 379,1 371,3 183,1 427,1 5,6
439,2 376,1 379,1 371,3 183,2 0,0 0,0 10,12
439,1 184,1 379,1 371,1 183,1 427,1 0,0 33,41
189,1 427,1 180,1 179,1 375,1 368,1 0,0 8,10
439,1 180,1 184,1 183,1 429,1 371,1 0,0 4,5
439,2 180,1 184,1 183,1 371,3 179,1 0,0 4,5
439,2 184,1 427,1 371,3 183,1 194,1 380,1 11,14
439,1 184,1 371,1 183,1 427,1 194,1 0,0 6,8
549,1 315,1 371,1 179,1 0,0 0,0 0,0 3,4
439,2 184,1 427,1 183,1 194,1 371,3 0,0 7,10
439,1 376,1 379,1 371,1 183,1 0,0 0,0 9,13
439,2 376,2 378,2 371,3 379,1 0,0 0,0 2,3
439,2 376,1 430,1 371,3 0,0 0,0 0,0 2,3
439,2 184,1 427,2 371,3 183,1 194,1 0,0 2,3
439,1 375,1 427,1 429,1 371,1 0,0 0,0 12,18
439,1 184,1 183,1 371,1 541,1 427,1 0,0 11,18
439,1 184,1 183,1 194,1 371,1 427,1 0,0 3,5
439,1 184,1 371,1 183,1 541,1 427,1 0,0 59,100
439,1 184,1 371,1 183,1 423,1 0,0 0,0 4,7
439,1 184,1 183,1 371,1 430,1 0,0 0,0 20,35
439,1 375,1 371,1 378,1 427,1 225,1 0,0 6,11
439,1 184,1 194,1 427,1 371,1 183,1 0,0 7,13
439,1 184,1 427,1 371,1 429,1 183,1 0,0 4,8
439,1 184,1 371,1 194,1 429,1 0,0 0,0 1,2
439,1 184,1 180,1 183,1 371,1 179,1 0,0 1,2
439,1 190,1 368,1 183,1 371,1 0,0 0,0 1,2
439,2 368,3 375,2 371,3 380,1 0,0 0,0 1,2
439,1 180,1 184,1 183,1 371,1 179,1 0,0 1,2
439,1 190,1 515,1 375,1 0,0 0,0 0,0 1,2
439,1 184,1 180,1 183,1 371,1 194,1 0,0 22,46
189,1 515,1 544,1 513,1 0,0 0,0 0,0 7,15
189,1 349,1 0,0 0,0 0,0 0,0 0,0 3,7
439,1 184,1 180,1 179,1 183,1 371,1 0,0 6,14
189,1 515,1 544,1 0,0 0,0 0,0 0,0 6,14
439,1 184,1 194,1 183,1 371,1 427,1 0,0 14,33
439,1 515,1 184,1 183,1 371,1 0,0 0,0 4,10
439,1 375,1 544,1 429,1 196,1 0,0 0,0 2,5
439,1 515,1 180,1 192,1 423,1 427,1 0,0 3,8
189,1 427,1 180,1 375,1 179,1 192,1 0,0 3,8
439,1 184,1 427,1 371,1 183,1 194,1 0,0 3,8
189,1 349,1 544,1 0,0 0,0 0,0 0,0 1,3
189,1 515,1 0,0 0,0 0,0 0,0 0,0 2,6
439,1 181,1 184,1 183,1 371,1 427,1 0,0 3,9
439,1 375,1 515,1 183,1 423,1 0,0 0,0 1,3
439,1 368,1 375,1 371,1 0,0 0,0 0,0 4,12
439,1 190,1 428,1 180,1 183,1 371,1 0,0 1,3
439,1 375,1 428,1 194,1 183,1 429,1 0,0 1,3
189,1 380,1 427,1 180,1 375,1 179,1 192,1 6,18
189,1 513,1 544,1 0,0 0,0 0,0 0,0 2,6
439,2 376,1 430,1 371,3 380,1 0,0 0,0 1,3
549,1 515,1 513,1 544,1 0,0 0,0 0,0 7,22
439,1 184,1 427,1 371,1 183,1 194,1 380,1 2,7
189,1 349,1 515,1 0,0 0,0 0,0 0,0 1,4
439,1 184,1 183,1 371,1 423,1 0,0 0,0 1,4
439,1 544,1 184,1 371,1 427,1 0,0 0,0 1,4
439,1 184,1 183,1 371,1 427,1 179,1 0,0 1,5
439,1 184,1 183,1 371,1 427,1 194,1 0,0 1,5
189,1 380,1 427,1 180,1 179,1 375,1 368,1 1,11
439,1 544,1 184,1 375,1 0,0 0,0 0,0 0,1
439,2 368,3 429,1 183,1 513,1 371,3 0,0 0,1
439,1 428,1 193,1 183,1 194,1 427,1 192,1 0,2
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,21
189,1 371,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 515,1 190,1 0,0 0,0 0,0 0,1
439,1 375,1 190,1 423,1 0,0 0,0 0,0 0,2
439,2 515,1 430,1 371,3 429,1 0,0 0,0 0,2
439,1 184,1 180,1 371,1 183,1 196,1 0,0 0,1
439,2 376,1 429,1 371,3 427,1 0,0 0,0 0,1
189,1 515,1 371,1 513,1 179,1 427,1 0,0 0,1
439,1 428,1 544,1 513,1 183,1 192,1 0,0 0,1
439,2 375,2 371,3 430,1 427,1 0,0 0,0 0,1
439,2 184,1 430,2 183,2 371,3 380,1 0,0 0,1
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,3
259,2 184,2 423,1 427,1 371,1 0,0 0,0 0,1
439,2 184,1 183,1 371,1 430,1 0,0 0,0 0,2
549,2 515,3 513,1 544,3 0,0 0,0 0,0 0,2
189,1 180,1 181,1 429,1 427,1 183,1 179,1 0,1
439,2 184,2 371,3 430,1 183,2 0,0 0,0 0,1
439,1 184,1 428,1 179,1 183,1 194,1 0,0 0,2
439,2 515,3 430,1 371,3 429,1 0,0 0,0 0,1
439,1 190,1 428,1 179,1 193,1 427,1 0,0 0,1
439,2 375,2 368,3 371,3 0,0 0,0 0,0 0,1
439,1 544,1 428,1 181,1 193,1 513,1 0,0 0,1
439,1 190,1 513,1 429,1 371,1 0,0 0,0 0,2
439,1 428,1 190,1 429,1 192,1 0,0 0,0 0,1
439,2 515,1 430,1 429,1 371,3 0,0 0,0 0,2
439,1 544,1 375,1 183,1 423,1 0,0 0,0 0,1
439,1 368,1 184,1 193,1 194,1 0,0 0,0 0,2
439,1 190,1 184,1 371,1 0,0 0,0 0,0 0,2
439,1 375,1 368,1 371,1 0,0 0,0 0,0 0,3
439,1 190,1 184,1 192,1 0,0 0,0 0,0 0,2
439,1 184,1 183,1 371,1 429,1 427,1 0,0 0,1
439,2 180,1 184,1 183,1 371,2 179,3 0,0 0,1
439,2 184,1 180,1 179,1 183,1 371,1 0,0 0,1
439,2 368,1 375,1 371,3 0,0 0,0 0,0 0,1
439,2 376,1 430,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 180,1 183,1 371,1 194,1 0,0 0,2
439,1 375,1 428,1 194,1 427,1 196,1 0,0 0,2
439,1 181,1 515,1 368,1 194,1 427,1 0,0 0,2
439,1 190,1 544,1 193,1 194,1 0,0 0,0 0,1
439,2 184,2 380,1 183,2 430,1 371,3 0,0 0,1
439,1 368,1 544,1 375,1 183,1 0,0 0,0 0,1
439,1 544,1 183,1 423,1 427,1 192,1 0,0 0,1
439,1 184,1 429,1 183,1 423,1 427,1 0,0 0,2
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,31
439,1 181,1 184,1 193,1 180,1 429,1 0,0 0,3
509,1 380,1 376,2 379,1 371,3 0,0 0,0 0,1
549,2 515,2 544,2 0,0 0,0 0,0 0,0 0,1
439,1 184,1 429,1 371,1 183,1 180,1 0,0 0,1
439,2 375,2 368,3 371,3 380,1 0,0 0,0 0,1
439,1 184,1 429,1 194,1 371,1 0,0 0,0 0,2
189,1 180,1 190,1 179,1 181,1 0,0 0,0 0,2
439,1 184,1 179,1 183,1 371,1 427,1 0,0 0,1
439,2 376,1 430,1 371,1 380,1 0,0 0,0 0,1
259,1 184,1 429,1 183,1 379,1 380,1 352,1 0,1
189,1 376,1 371,1 513,1 378,1 0,0 0,0 0,1
439,2 375,1 371,3 429,1 380,1 0,0 0,0 0,1
189,1 180,1 544,1 423,1 194,1 0,0 0,0 0,1
549,1 515,1 513,1 544,1 541,1 0,0 0,0 0,2
549,2 515,3 513,1 544,1 541,1 0,0 0,0 0,1
439,1 375,1 179,1 180,1 183,1 427,1 196,1 0,1
439,1 428,1 184,1 193,1 180,1 194,1 0,0 0,1
439,1 375,1 193,1 180,1 513,1 196,1 0,0 0,1
549,1 515,1 510,1 544,1 0,0 0,0 0,0 0,1
439,2 515,3 184,1 183,1 371,3 0,0 0,0 0,1
439,1 428,1 184,1 180,1 429,1 194,1 0,0 0,1
259,2 184,1 379,1 371,3 179,1 380,1 0,0 0,1
439,1 190,1 180,1 371,1 423,1 0,0 0,0 0,1
439,1 428,1 375,1 179,1 194,1 427,1 0,0 0,1
439,1 544,1 375,1 180,1 183,1 427,1 0,0 0,1
439,1 184,1 180,1 183,1 371,1 429,1 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 368,1 190,1 429,1 194,1 0,0 0,0 0,1
439,1 375,1 179,1 183,1 194,1 196,1 0,0 0,1
439,1 544,1 375,1 194,1 196,1 0,0 0,0 0,1
439,1 375,1 184,1 179,1 183,1 0,0 0,0 0,1
189,1 180,1 192,1 184,1 427,1 0,0 0,0 0,1
439,1 375,1 428,1 181,1 183,1 196,1 0,0 0,1
439,1 190,1 180,1 513,1 183,1 192,1 0,0 0,1
439,1 515,1 190,1 179,1 429,1 0,0 0,0 0,1
439,1 428,1 375,1 193,1 179,1 427,1 0,0 0,1
439,1 375,1 428,1 180,1 194,1 429,1 0,0 0,1
439,1 184,1 181,1 193,1 192,1 0,0 0,0 0,1
439,1 375,1 544,1 179,1 183,1 427,1 0,0 0,1
189,1 180,1 181,1 179,1 184,1 0,0 0,0 0,1
439,1 190,1 193,1 180,1 192,1 427,1 0,0 0,1
439,1 190,1 515,1 428,1 194,1 0,0 0,0 0,1
439,1 428,1 515,1 179,1 180,1 194,1 427,1 0,1
439,1 375,1 183,1 192,1 423,1 0,0 0,0 0,1
549,1 380,1 515,1 513,1 544,1 0,0 0,0 0,1
439,1 368,1 375,1 194,1 429,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 194,1 427,1 0,0 0,1
439,1 190,1 429,1 371,1 196,1 0,0 0,0 0,1
549,2 515,2 513,2 544,2 0,0 0,0 0,0 0,1
439,1 181,1 184,1 179,1 196,1 427,1 0,0 0,1
439,1 368,1 375,1 427,1 423,1 0,0 0,0 0,1
439,1 181,1 375,1 429,1 183,1 196,1 0,0 0,1
549,2 515,3 513,1 544,2 0,0 0,0 0,0 0,1
439,1 368,1 190,1 184,1 0,0 0,0 0,0 0,1
259,1 184,1 376,1 183,1 378,1 0,0 0,0 0,1
439,2 184,1 379,1 371,3 429,2 380,1 0,0 0,1
439,2 184,2 183,2 371,3 194,1 427,1 380,1 0,1
439,1 190,1 428,1 181,1 194,1 183,1 0,0 0,1
439,1 184,1 427,1 371,1 183,1 180,1 0,0 0,1
439,1 428,1 193,1 180,1 371,1 192,1 0,0 0,1
439,1 184,1 427,1 371,1 183,1 429,1 0,0 0,1
439,1 375,1 371,1 427,1 368,1 0,0 0,0 0,1
439,1 515,1 181,1 183,1 194,1 192,1 0,0 0,1
