441,2 295,1 344,2 0,0 0,0 0,0 0,0 4,4
441,2 343,3 426,3 420,1 427,2 344,2 0,0 2,2
441,2 343,3 448,1 427,1 344,2 0,0 0,0 1,1
156,2 343,3 344,2 417,2 0,0 0,0 0,0 5,5
441,2 343,3 420,1 154,1 344,2 0,0 0,0 3,3
261,2 343,3 420,2 153,2 276,2 277,1 0,0 1,1
441,2 343,3 344,2 427,1 542,1 0,0 0,0 1,1
441,2 343,3 420,1 427,1 344,2 0,0 0,0 1,1
156,2 343,1 426,3 344,2 420,1 418,1 0,0 1,1
156,2 343,3 344,2 192,3 0,0 0,0 0,0 2,2
441,2 343,1 415,2 416,2 0,0 0,0 0,0 2,2
156,1 343,1 420,1 415,1 344,1 0,0 0,0 1,1
156,2 343,3 344,2 417,1 0,0 0,0 0,0 1,1
441,2 343,2 344,1 416,2 0,0 0,0 0,0 2,2
441,2 343,3 448,1 344,2 427,1 0,0 0,0 1,1
441,2 426,3 343,3 415,2 344,2 0,0 0,0 1,1
551,1 542,1 319,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 426,3 420,1 417,2 0,0 0,0 2,2
551,1 531,1 317,1 0,0 0,0 0,0 0,0 4,4
551,1 320,1 0,0 0,0 0,0 0,0 0,0 1,1
261,1 343,1 420,1 415,1 153,1 0,0 0,0 1,1
551,2 542,1 317,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 344,2 148,1 0,0 0,0 0,0 1,1
156,2 343,1 426,1 344,1 420,1 418,1 0,0 1,1
441,2 343,1 426,1 420,1 415,1 427,1 0,0 1,1
441,1 426,1 415,1 196,1 427,1 0,0 0,0 1,1
156,2 149,1 415,2 417,2 0,0 0,0 0,0 2,2
441,2 343,3 426,3 420,1 344,2 427,2 0,0 2,2
441,2 343,3 420,1 344,2 154,1 0,0 0,0 6,7
441,2 343,3 344,1 416,1 0,0 0,0 0,0 4,5
551,1 343,1 320,1 0,0 0,0 0,0 0,0 4,5
156,1 343,1 344,1 192,1 0,0 0,0 0,0 4,5
156,1 343,1 426,1 344,1 420,1 418,1 0,0 86,112
441,2 343,3 427,1 344,2 542,1 0,0 0,0 6,8
441,2 343,3 344,2 416,1 0,0 0,0 0,0 15,21
441,2 343,3 420,2 344,2 418,2 0,0 0,0 4,6
502,2 343,3 344,2 416,1 0,0 0,0 0,0 2,3
441,2 345,2 344,1 0,0 0,0 0,0 0,0 2,3
156,2 343,3 426,3 344,2 148,1 0,0 0,0 2,3
441,2 343,3 344,2 148,3 0,0 0,0 0,0 4,6
441,1 343,1 344,1 416,1 0,0 0,0 0,0 22,34
441,2 343,3 344,1 416,2 0,0 0,0 0,0 11,18
502,1 343,2 344,1 416,1 0,0 0,0 0,0 3,5
156,1 343,1 426,1 344,1 148,1 0,0 0,0 26,46
441,2 343,3 344,2 416,2 0,0 0,0 0,0 53,99
156,1 343,1 344,1 417,1 0,0 0,0 0,0 18,36
551,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
441,1 426,1 194,1 423,1 0,0 0,0 0,0 1,2
551,2 343,3 320,2 0,0 0,0 0,0 0,0 1,2
156,1 426,1 343,1 150,1 415,1 149,1 0,0 2,4
441,2 426,2 343,3 420,1 427,1 344,2 0,0 2,4
441,1 343,1 344,1 148,1 0,0 0,0 0,0 1,2
441,2 343,3 415,2 416,2 0,0 0,0 0,0 4,8
441,1 343,1 415,1 416,1 0,0 0,0 0,0 4,9
551,1 531,1 0,0 0,0 0,0 0,0 0,0 8,18
156,1 343,1 415,1 417,1 0,0 0,0 0,0 43,106
441,1 426,1 429,1 417,1 0,0 0,0 0,0 2,5
441,1 343,1 416,1 344,1 0,0 0,0 0,0 2,5
441,2 343,2 344,2 416,2 0,0 0,0 0,0 2,5
156,1 343,1 344,1 426,1 148,1 0,0 0,0 4,11
441,1 429,1 149,1 416,1 0,0 0,0 0,0 1,3
441,1 429,1 0,0 0,0 0,0 0,0 0,0 2,6
441,1 426,1 194,1 415,1 427,1 0,0 0,0 1,3
441,1 343,1 426,1 420,1 415,1 427,1 0,0 1,3
441,2 343,3 426,3 420,2 427,1 344,2 0,0 1,3
441,1 194,1 196,1 542,1 0,0 0,0 0,0 1,3
156,1 426,1 150,1 427,1 417,1 0,0 0,0 9,28
156,1 427,1 415,1 417,1 0,0 0,0 0,0 14,44
156,1 426,1 343,1 344,1 148,1 0,0 0,0 4,13
156,1 426,1 345,1 344,1 0,0 0,0 0,0 2,7
551,1 343,1 345,1 0,0 0,0 0,0 0,0 2,8
441,1 426,1 344,1 542,1 343,1 0,0 0,0 1,5
441,1 345,1 344,1 0,0 0,0 0,0 0,0 1,5
441,2 345,2 344,2 0,0 0,0 0,0 0,0 1,6
441,1 194,1 531,1 0,0 0,0 0,0 0,0 1,6
551,1 426,1 345,1 0,0 0,0 0,0 0,0 3,20
156,1 426,1 344,1 345,1 0,0 0,0 0,0 0,2
441,2 343,2 426,3 420,2 344,2 427,1 0,0 0,1
441,1 424,1 426,1 194,1 427,1 0,0 0,0 0,1
441,1 343,1 345,1 427,1 0,0 0,0 0,0 0,2
441,2 343,3 448,1 427,2 344,2 0,0 0,0 0,1
441,1 415,1 196,1 542,1 0,0 0,0 0,0 0,10
441,1 426,1 150,1 429,1 427,1 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
441,1 429,1 542,1 196,1 0,0 0,0 0,0 0,2
551,2 426,1 345,1 0,0 0,0 0,0 0,0 0,1
441,1 415,1 543,1 0,0 0,0 0,0 0,0 0,4
441,1 426,1 194,1 192,1 0,0 0,0 0,0 0,4
156,1 343,1 344,1 418,1 420,1 426,1 0,0 0,2
441,1 426,1 194,1 417,1 0,0 0,0 0,0 0,3
441,2 343,3 415,1 416,1 0,0 0,0 0,0 0,1
441,2 343,3 426,3 415,1 344,2 0,0 0,0 0,1
441,1 529,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 343,3 320,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 542,1 344,1 0,0 0,0 0,0 0,1
502,2 343,3 415,2 344,3 0,0 0,0 0,0 0,1
441,2 343,3 427,1 344,2 542,2 0,0 0,0 0,1
441,2 343,3 344,2 149,3 154,1 0,0 0,0 0,1
441,1 426,1 415,1 429,1 149,1 0,0 0,0 0,2
441,2 426,1 194,1 417,2 0,0 0,0 0,0 0,1
441,2 343,3 426,3 420,2 427,2 344,2 0,0 0,1
441,2 343,3 426,1 420,2 427,1 344,2 0,0 0,1
441,2 343,3 542,2 344,2 427,1 0,0 0,0 0,1
441,2 343,3 426,2 420,2 427,2 344,2 0,0 0,1
441,2 343,3 426,3 420,2 149,1 427,1 237,1 0,1
156,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,3 345,2 420,2 0,0 0,0 0,0 0,1
441,2 343,1 426,1 420,1 344,2 427,1 0,0 0,1
441,1 345,1 149,1 427,1 0,0 0,0 0,0 0,1
441,1 426,1 415,1 423,1 0,0 0,0 0,0 0,1
441,1 150,1 194,1 196,1 0,0 0,0 0,0 0,1
441,1 426,1 429,1 195,1 0,0 0,0 0,0 0,1
441,1 415,1 531,1 0,0 0,0 0,0 0,0 0,2
551,2 343,1 345,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 542,1 344,2 427,1 0,0 0,0 0,1
156,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,2 416,1 0,0 0,0 0,0 0,3
441,1 424,1 426,1 194,1 542,1 0,0 0,0 0,1
441,1 426,1 150,1 194,1 542,1 0,0 0,0 0,2
441,1 415,1 194,1 542,1 0,0 0,0 0,0 0,2
551,2 531,2 0,0 0,0 0,0 0,0 0,0 0,3
551,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 424,1 429,1 194,1 0,0 0,0 0,0 0,1
441,2 345,1 344,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 345,2 420,1 0,0 0,0 0,0 0,1
441,2 426,1 194,2 417,2 0,0 0,0 0,0 0,1
441,2 343,3 426,3 427,2 344,2 149,1 0,0 0,1
463,1 343,3 421,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 426,1 420,1 415,1 427,1 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 149,1 415,1 417,1 0,0 0,0 0,0 0,2
441,1 194,1 195,1 427,1 0,0 0,0 0,0 0,1
441,2 426,1 415,1 427,1 344,2 0,0 0,0 0,2
502,2 486,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 426,1 429,1 194,1 427,1 0,0 0,0 0,3
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 426,2 343,3 149,1 427,2 344,2 0,0 0,1
441,1 194,1 149,1 416,1 0,0 0,0 0,0 0,1
