224,2 361,1 359,1 353,1 346,2 0,0 0,0 1,1
224,1 361,1 359,1 138,1 546,1 0,0 0,0 1,1
224,2 136,1 426,1 353,3 341,2 359,2 346,2 1,1
442,1 383,3 459,1 392,1 427,2 346,2 394,1 1,1
224,1 353,1 366,1 436,1 359,1 346,1 426,1 6,6
442,1 436,1 459,1 427,2 346,2 394,1 0,0 1,1
442,1 409,3 343,3 455,2 351,2 411,3 0,0 2,2
224,2 361,1 359,1 353,3 346,2 0,0 0,0 1,1
224,1 136,1 353,1 341,1 457,1 346,1 0,0 1,1
224,2 361,2 426,2 359,2 346,2 0,0 0,0 2,2
224,1 527,1 426,1 546,1 359,1 358,1 138,1 1,1
262,1 339,1 392,1 346,1 0,0 0,0 0,0 1,1
224,2 353,3 230,2 359,2 357,3 138,3 366,1 1,1
442,1 348,2 420,1 346,1 422,1 0,0 0,0 1,1
224,2 361,2 353,1 359,2 346,2 0,0 0,0 1,1
224,1 366,1 361,1 353,1 359,1 346,1 0,0 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 366,1 361,1 426,1 359,1 346,1 0,0 1,1
442,1 436,1 459,2 394,1 392,1 346,2 0,0 1,1
552,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 546,1 359,1 357,1 138,1 0,0 1,1
224,1 426,1 353,1 136,1 341,1 359,1 346,1 1,1
224,1 339,1 172,1 346,1 0,0 0,0 0,0 12,14
224,1 361,1 546,1 359,1 346,1 0,0 0,0 187,221
224,1 136,1 426,1 353,1 341,1 359,1 346,1 4,5
552,1 315,1 0,0 0,0 0,0 0,0 0,0 3,4
224,1 361,1 546,1 359,1 138,1 0,0 0,0 3,4
224,1 366,1 361,1 546,1 359,1 346,1 0,0 9,12
224,2 366,1 361,1 546,1 359,1 346,2 0,0 2,3
224,1 361,1 353,1 359,1 346,1 0,0 0,0 15,23
224,1 353,1 136,1 426,1 341,1 359,1 346,1 9,15
224,1 361,1 136,1 359,1 346,1 0,0 0,0 24,43
224,1 184,1 183,1 346,1 0,0 0,0 0,0 20,36
224,1 361,1 426,1 359,1 346,1 0,0 0,0 29,56
224,1 361,1 427,1 346,1 364,1 0,0 0,0 7,14
224,1 426,1 353,1 546,1 341,1 359,1 427,1 1,2
224,2 348,2 427,1 346,2 0,0 0,0 0,0 1,2
224,1 361,1 426,1 359,1 138,1 0,0 0,0 12,26
224,1 348,1 427,1 346,1 0,0 0,0 0,0 13,30
224,1 348,1 172,1 346,1 0,0 0,0 0,0 9,21
224,1 361,1 426,1 359,1 427,1 0,0 0,0 4,10
224,1 353,1 426,1 359,1 138,1 357,1 0,0 3,8
224,1 542,1 348,1 395,1 0,0 0,0 0,0 3,8
552,1 544,1 527,1 0,0 0,0 0,0 0,0 2,8
552,1 514,1 543,1 0,0 0,0 0,0 0,0 1,5
224,1 361,1 359,1 353,1 346,1 0,0 0,0 1,5
224,1 348,1 426,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 138,1 0,0 0,0 0,1
224,1 361,1 426,1 359,1 427,1 366,1 0,0 0,1
224,1 343,1 542,1 414,1 411,1 346,1 0,0 0,1
224,1 413,1 414,1 457,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 346,1 353,1 0,0 0,0 0,2
442,1 426,1 386,2 346,2 452,3 392,1 0,0 0,1
224,1 353,1 436,1 359,1 346,1 426,1 0,0 0,1
442,1 348,1 379,1 380,1 0,0 0,0 0,0 0,1
442,1 426,2 386,2 346,2 452,3 392,1 0,0 0,1
552,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
442,1 348,2 344,2 0,0 0,0 0,0 0,0 0,1
442,1 436,1 459,1 427,1 346,2 394,1 0,0 0,1
554,1 348,1 427,1 0,0 0,0 0,0 0,0 0,1
224,1 409,1 542,1 415,1 414,1 346,1 0,0 0,1
224,1 136,1 426,1 359,1 138,1 357,1 0,0 0,1
224,1 353,1 426,1 359,1 358,1 346,1 0,0 0,1
442,1 348,2 346,2 427,1 0,0 0,0 0,0 0,1
291,1 343,3 411,3 277,1 351,2 422,1 0,0 0,1
224,1 361,1 426,1 359,1 346,1 366,1 0,0 0,1
224,1 348,1 346,1 427,1 0,0 0,0 0,0 0,1
552,2 339,1 546,1 0,0 0,0 0,0 0,0 0,3
552,2 339,1 546,2 0,0 0,0 0,0 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 361,1 353,1 346,1 358,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 539,1 543,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 458,1 366,1 0,0 0,0 0,0 0,1
