439,2 184,1 426,1 367,3 371,3 183,1 373,2 5,13
439,1 184,1 367,1 426,1 371,1 183,1 373,1 6,16
439,1 184,1 427,1 371,1 183,1 373,1 0,0 31,84
439,1 184,1 367,1 426,1 373,1 371,1 183,1 6,17
439,1 184,1 367,1 183,1 426,1 371,1 373,1 3,9
439,1 180,1 428,1 373,1 183,1 371,1 429,1 2,6
189,1 543,1 515,1 513,1 451,1 0,0 0,0 1,3
439,1 180,1 184,1 183,1 371,1 373,1 0,0 7,22
439,2 380,1 368,3 183,1 372,1 371,3 0,0 8,26
439,1 184,1 372,1 371,1 0,0 0,0 0,0 4,13
439,1 426,1 184,1 367,1 183,1 371,1 373,1 2,7
439,1 514,1 184,1 194,1 183,1 371,1 0,0 1,4
189,1 514,1 544,1 515,1 513,1 0,0 0,0 1,5
189,1 375,1 0,0 0,0 0,0 0,0 0,0 2,11
439,1 184,1 367,1 371,1 183,1 373,1 426,1 1,8
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,10
189,1 375,1 371,1 426,1 367,1 179,1 351,1 1,12
439,1 514,1 184,1 183,1 371,1 194,1 0,0 0,2
439,1 542,1 184,1 514,1 371,1 183,1 426,1 0,1
439,1 184,1 427,1 183,1 371,1 373,1 0,0 0,3
439,1 425,1 191,1 369,1 426,1 423,1 185,1 0,1
439,1 375,1 424,1 513,1 427,1 192,1 0,0 0,2
549,1 514,1 544,1 543,1 513,1 0,0 0,0 0,3
439,1 515,1 372,1 373,1 542,1 0,0 0,0 0,2
439,1 372,1 373,1 371,1 542,1 0,0 0,0 0,1
189,2 184,1 465,1 179,1 380,1 367,3 352,1 0,1
439,2 370,3 430,1 371,3 373,2 336,1 0,0 0,1
549,2 514,2 544,2 543,2 513,1 0,0 0,0 0,1
439,1 184,1 371,1 430,1 336,1 0,0 0,0 0,1
439,1 544,1 179,1 372,1 194,1 0,0 0,0 0,1
439,1 426,1 184,1 371,1 183,1 373,1 367,1 0,1
439,1 514,1 184,1 183,1 371,1 427,1 180,1 0,1
439,1 367,1 184,1 544,1 191,1 180,1 514,1 0,1
439,1 190,1 184,1 543,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 368,1 372,1 514,1 0,0 0,1
439,2 184,1 371,3 379,1 373,2 380,1 0,0 0,1
439,1 515,1 184,1 369,1 429,1 427,1 0,0 0,2
189,1 514,1 544,1 542,1 513,1 543,1 0,0 0,1
439,1 380,1 368,1 183,1 372,1 371,1 0,0 0,1
439,1 184,1 427,1 373,1 371,1 183,1 0,0 0,1
439,2 184,1 426,3 367,3 373,2 371,3 183,1 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
259,2 334,3 183,1 237,2 185,2 273,3 424,3 0,1
439,1 184,1 180,1 183,1 373,1 371,1 0,0 0,1
439,2 180,1 514,3 373,2 513,1 371,3 336,1 0,1
549,1 515,1 514,1 513,1 542,1 512,1 0,0 0,1
439,2 368,3 430,1 373,2 371,3 0,0 0,0 0,1
439,2 184,1 367,1 371,1 373,2 336,1 0,0 0,1
439,1 375,1 371,1 373,1 367,1 351,1 380,1 0,1
549,1 315,1 380,1 371,1 379,1 426,1 0,0 0,1
549,1 375,1 367,1 424,1 312,1 351,1 0,0 0,1
439,1 370,1 544,1 367,1 182,1 371,1 427,1 0,1
259,1 375,1 369,1 425,1 351,1 370,1 0,0 0,1
189,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
439,2 367,2 380,1 371,2 448,1 379,1 372,2 0,1
439,1 367,1 370,1 369,1 373,1 371,1 456,1 0,1
549,1 514,1 542,1 543,1 513,1 451,1 0,0 0,1
439,2 367,3 370,3 369,3 373,2 371,3 456,1 0,2
439,1 544,1 428,1 193,1 180,1 374,1 0,0 0,1
439,2 367,3 370,3 451,3 369,3 371,3 373,2 0,4
439,2 367,1 372,1 373,1 371,1 427,1 0,0 0,1
439,2 370,3 373,2 351,2 430,1 371,3 0,0 0,1
439,1 184,1 373,1 371,1 352,1 0,0 0,0 0,1
549,2 514,3 315,1 542,1 379,1 367,3 380,1 0,1
189,1 184,1 426,1 427,1 371,1 183,1 373,1 0,1
439,2 184,1 373,2 183,1 371,2 180,1 0,0 0,1
439,1 372,1 514,1 373,1 371,1 0,0 0,0 0,1
439,2 184,1 426,3 367,3 371,1 183,1 373,2 0,1
259,1 184,1 372,1 371,1 367,1 0,0 0,0 0,1
439,2 380,1 368,2 373,2 448,1 371,2 336,1 0,1
439,1 544,1 367,1 182,1 373,1 423,1 0,0 0,1
439,1 515,1 181,1 194,1 196,1 195,1 0,0 0,1
439,1 367,1 515,1 190,1 179,1 424,1 426,1 0,1
439,1 376,1 373,1 371,1 427,1 0,0 0,0 0,1
439,2 373,1 372,1 371,1 514,1 0,0 0,0 0,1
189,1 515,1 544,1 0,0 0,0 0,0 0,0 0,6
509,1 180,1 379,1 448,1 446,1 371,1 378,1 0,1
189,1 541,1 515,1 513,1 0,0 0,0 0,0 0,3
439,2 184,1 426,3 367,1 371,3 183,1 373,1 0,1
439,1 375,1 181,1 373,1 429,1 427,1 0,0 0,1
439,2 184,1 195,1 448,1 335,2 180,1 380,1 0,1
439,1 184,1 426,1 373,1 371,1 183,1 367,1 0,2
439,1 367,1 544,1 184,1 369,1 185,1 427,1 0,1
439,1 181,1 370,1 179,1 426,1 371,1 542,1 0,1
439,1 368,1 181,1 428,1 372,1 0,0 0,0 0,1
439,1 190,1 367,1 426,1 372,1 429,1 0,0 0,1
439,1 428,1 375,1 193,1 180,1 373,1 0,0 0,1
439,1 367,1 428,1 190,1 369,1 194,1 185,1 0,1
439,1 367,1 190,1 191,1 182,1 426,1 373,1 0,1
500,2 370,3 180,1 351,2 514,3 448,1 467,1 0,1
439,1 370,1 181,1 193,1 371,1 423,1 0,0 0,1
439,1 428,1 367,1 193,1 179,1 424,1 543,1 0,1
439,1 181,1 184,1 429,1 195,1 427,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
549,2 514,2 515,3 543,3 0,0 0,0 0,0 0,1
549,1 514,1 515,1 543,1 0,0 0,0 0,0 0,2
549,2 514,3 515,2 543,2 0,0 0,0 0,0 0,1
549,1 514,1 542,1 543,1 544,1 0,0 0,0 0,5
439,1 184,1 380,1 371,1 372,1 0,0 0,0 0,1
439,2 380,1 368,1 183,1 372,1 371,3 0,0 0,1
439,1 367,1 184,1 426,1 512,1 183,1 192,1 0,1
189,1 541,1 425,1 373,1 183,1 367,1 0,0 0,1
439,1 428,1 368,1 370,1 424,1 429,1 542,1 0,2
439,1 367,1 184,1 544,1 180,1 183,1 196,1 0,1
439,2 368,3 183,1 372,2 371,3 0,0 0,0 0,1
439,1 514,1 372,1 373,1 371,1 0,0 0,0 0,1
549,1 514,1 315,1 371,1 183,1 0,0 0,0 0,1
439,2 466,3 448,1 371,3 379,1 496,2 0,0 0,1
189,1 514,1 544,1 515,1 0,0 0,0 0,0 0,1
549,1 514,1 544,1 515,1 0,0 0,0 0,0 0,6
549,2 514,3 315,1 371,3 237,1 380,1 0,0 0,1
439,2 184,1 426,1 367,1 371,3 183,1 373,2 0,2
439,1 184,1 183,1 273,1 371,1 373,1 380,1 0,1
189,1 514,1 544,1 515,1 542,1 513,1 0,0 0,1
189,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 426,1 367,1 371,1 183,1 373,2 0,1
439,2 514,3 375,2 380,1 371,3 448,1 542,2 0,1
