437,2 339,1 542,1 519,1 387,2 520,1 338,1 1,1
437,2 339,1 542,2 519,1 387,1 385,1 338,2 1,1
437,1 339,1 542,1 519,1 387,1 424,1 350,1 1,1
437,2 339,1 338,2 520,2 387,1 280,1 172,1 1,1
437,2 443,1 339,1 385,2 393,1 394,1 338,1 1,1
437,2 383,3 339,1 338,2 337,3 390,1 382,2 2,2
437,2 388,1 520,2 385,2 387,1 338,2 337,3 1,1
437,1 174,1 339,1 387,1 196,1 385,1 337,1 1,1
178,1 349,1 351,1 426,1 429,1 350,1 0,0 1,1
437,2 388,1 339,1 337,3 387,2 392,1 443,1 1,1
437,2 381,3 384,3 339,1 338,2 337,3 350,2 1,1
437,2 518,1 385,3 338,2 519,2 542,1 520,3 2,2
437,2 388,1 384,1 338,2 424,1 385,2 337,1 1,1
437,2 339,1 385,2 338,1 168,2 350,1 172,1 1,1
437,2 388,2 542,2 519,1 520,2 338,2 387,1 1,1
437,1 388,1 339,1 542,1 337,1 520,1 351,1 1,1
437,1 339,1 387,1 520,1 519,1 542,1 338,1 2,2
178,1 338,1 339,1 351,1 520,1 350,1 337,1 1,1
547,1 520,1 544,1 337,1 306,1 543,1 0,0 1,1
437,2 339,1 387,2 519,2 520,3 338,1 337,1 3,3
178,1 542,1 339,1 544,1 520,1 337,1 519,1 1,1
437,2 339,1 385,2 338,2 168,1 350,2 172,1 1,1
437,2 443,1 385,3 542,2 337,3 516,1 518,1 1,1
437,2 388,2 339,1 337,3 172,2 169,1 177,1 1,1
437,2 542,2 339,1 338,2 519,1 393,1 337,3 1,1
437,2 388,1 384,2 338,2 424,1 385,3 337,3 1,1
178,1 339,1 392,1 351,1 350,1 280,1 338,1 1,1
437,2 443,1 385,3 542,1 337,3 516,1 518,1 1,1
437,2 542,1 339,1 338,2 519,1 393,1 337,3 1,1
437,2 443,1 384,3 338,2 385,3 520,3 426,3 1,1
437,2 388,2 542,1 339,1 520,2 382,3 427,2 1,1
437,2 339,1 474,1 172,1 387,2 338,2 351,2 1,1
437,2 521,1 337,3 385,1 387,1 172,1 350,2 1,1
507,1 394,1 520,3 339,1 338,2 337,3 350,2 1,1
437,2 383,3 339,1 338,2 337,2 390,1 382,3 1,1
437,2 339,1 542,2 337,3 387,2 350,2 427,1 2,2
437,2 339,1 387,2 519,2 520,2 338,1 337,1 2,2
437,2 388,1 339,1 542,1 519,1 387,1 382,3 2,2
437,2 383,3 339,1 338,2 337,1 390,1 382,3 2,2
437,2 339,1 385,1 338,2 168,1 350,2 172,1 1,1
437,2 388,2 542,2 339,1 520,3 387,2 337,3 2,2
437,2 383,3 339,1 338,2 337,3 390,2 382,3 1,1
437,2 388,1 339,1 542,1 519,2 387,1 337,1 1,1
437,2 388,1 349,3 542,1 337,3 518,1 520,3 1,1
437,2 339,1 542,2 337,3 387,1 385,3 351,2 1,1
437,2 339,1 542,1 519,1 387,2 520,3 338,2 2,2
437,2 339,1 387,2 519,1 520,2 338,2 337,1 3,3
437,2 339,1 385,3 387,1 338,2 520,2 337,3 1,1
437,2 339,1 387,1 519,2 520,2 338,2 337,1 1,1
437,2 339,1 387,2 338,2 520,3 337,3 0,0 1,1
437,1 381,1 339,1 349,1 350,1 337,1 426,1 1,1
437,1 339,1 172,1 337,1 196,1 472,1 350,1 1,1
437,1 339,1 542,1 519,1 387,1 424,1 338,1 1,1
507,1 339,1 287,3 174,2 385,3 394,1 387,2 1,1
254,1 339,1 385,1 172,1 196,1 387,1 519,1 1,1
437,2 394,1 339,1 387,1 338,2 337,3 350,1 1,1
437,1 388,1 384,1 339,1 338,1 337,1 394,1 1,1
437,2 339,1 387,2 519,1 520,3 338,2 337,1 2,2
437,1 339,1 387,1 338,1 337,1 350,1 0,0 1,1
437,2 339,1 338,1 387,1 385,3 337,3 350,2 1,1
437,2 388,2 339,1 338,2 385,3 337,1 172,1 1,1
437,2 388,2 339,1 542,1 519,1 387,2 382,3 2,2
507,1 349,3 287,3 338,2 387,1 337,3 520,3 1,1
437,2 339,1 338,2 387,2 385,2 337,3 350,1 1,1
437,2 388,1 339,1 542,1 519,1 387,2 382,3 1,1
437,2 339,1 338,1 387,2 337,3 350,2 394,1 1,1
437,2 339,1 338,2 387,2 385,2 337,3 350,2 2,2
437,2 388,2 384,3 338,2 424,3 385,3 337,3 1,1
437,1 394,1 388,1 384,1 339,1 337,1 385,1 1,1
437,1 339,1 542,1 337,1 387,1 520,1 381,1 1,1
437,2 388,1 542,2 519,1 520,2 338,1 387,1 1,1
437,2 388,2 542,2 519,1 520,3 338,1 387,2 1,1
437,2 388,1 542,2 519,2 520,3 338,1 387,2 1,1
437,2 339,1 387,1 519,2 520,2 338,1 337,1 1,1
437,2 388,2 339,1 338,1 385,3 337,1 172,1 1,1
