441,1 533,1 415,1 411,1 0,0 0,0 0,0 1,1
551,1 343,1 415,1 320,1 409,1 422,1 0,0 1,1
502,1 343,2 414,1 344,1 415,1 429,1 0,0 1,1
261,2 343,3 414,2 485,3 411,3 351,2 277,1 1,1
261,2 412,3 422,1 414,2 411,3 485,1 351,2 4,4
441,2 409,2 343,3 150,1 149,1 417,2 420,1 4,4
261,2 343,3 409,3 411,3 351,2 485,3 414,2 1,1
441,2 343,3 409,3 422,1 344,2 417,2 411,3 2,2
463,1 412,3 421,1 420,1 414,2 422,1 0,0 1,1
502,2 343,3 455,3 414,3 411,3 351,2 344,3 2,2
261,2 343,3 409,3 414,2 411,3 351,2 485,3 2,2
551,1 412,1 343,1 455,1 320,1 0,0 0,0 2,2
441,2 343,3 415,2 411,3 414,2 344,2 0,0 1,1
441,2 409,3 343,2 150,1 149,2 417,2 420,2 1,1
156,1 343,1 410,1 411,1 414,1 344,1 149,1 1,1
551,2 409,1 542,2 320,1 426,1 149,1 0,0 2,2
156,2 409,1 426,1 414,1 150,1 415,1 417,2 1,1
261,1 412,1 411,1 415,1 276,1 420,1 414,1 1,1
441,2 413,3 426,3 448,1 427,2 344,2 0,0 1,1
441,2 413,3 409,3 411,3 485,3 422,1 0,0 1,1
441,2 413,3 343,3 448,1 542,1 427,1 0,0 1,1
261,2 343,3 409,3 411,3 351,2 237,1 485,3 1,1
441,2 409,3 414,2 150,1 415,2 417,1 0,0 1,1
551,2 412,3 409,3 422,1 414,2 320,1 426,3 2,2
502,2 413,3 485,3 411,3 426,3 0,0 0,0 2,2
551,2 422,1 343,3 344,1 320,1 409,1 0,0 2,2
441,2 409,2 343,3 150,1 149,3 417,2 420,2 1,1
441,2 413,1 344,2 411,2 351,2 0,0 0,0 1,1
261,2 409,1 426,3 412,1 415,2 417,2 414,2 2,2
441,1 413,1 448,1 344,1 411,1 0,0 0,0 1,1
441,2 413,1 344,1 351,2 411,3 0,0 0,0 3,3
551,2 533,2 426,1 344,1 0,0 0,0 0,0 1,1
441,2 409,3 343,3 150,1 149,3 417,2 420,1 3,3
441,2 412,1 343,3 344,2 417,2 426,2 422,1 4,4
441,2 409,3 343,3 150,1 149,2 417,2 420,2 2,2
441,2 409,2 343,3 414,2 150,1 417,1 427,1 1,1
551,1 409,1 343,1 320,1 344,1 0,0 0,0 1,1
502,2 343,3 422,1 237,1 411,3 351,2 485,3 1,1
261,2 343,3 426,3 351,2 411,3 485,3 414,2 1,1
261,2 343,3 422,1 150,2 411,3 351,2 485,3 1,1
441,2 413,3 448,1 426,3 427,2 344,2 0,0 1,1
551,1 343,1 533,1 317,1 0,0 0,0 0,0 1,1
156,1 409,1 343,1 345,1 0,0 0,0 0,0 1,1
441,2 412,2 343,3 344,2 417,2 426,2 422,1 4,4
441,1 428,1 410,1 409,1 448,1 344,1 0,0 1,1
441,2 343,3 344,2 417,2 427,1 414,2 0,0 1,1
441,2 409,1 343,3 150,1 149,3 417,2 420,2 1,1
441,2 343,1 422,1 420,2 415,1 417,2 414,2 1,1
156,2 533,2 414,1 344,1 343,2 0,0 0,0 1,1
441,2 343,3 412,3 150,1 411,2 351,2 414,2 1,1
441,2 343,3 344,2 417,1 154,1 0,0 0,0 1,1
261,2 343,3 414,2 411,3 485,3 351,2 426,3 1,1
261,2 343,3 409,3 422,1 411,3 419,1 351,2 3,3
261,1 422,1 343,1 411,1 485,1 415,1 414,1 1,1
502,2 413,3 417,1 344,2 422,1 0,0 0,0 1,1
156,2 343,3 344,2 411,3 150,1 351,2 414,2 5,5
