438,1 522,1 341,1 359,1 194,1 141,1 429,1 1,1
438,2 194,1 359,2 141,2 429,2 0,0 0,0 1,1
438,2 365,1 458,2 477,2 341,2 359,2 0,0 1,1
438,2 365,1 448,1 341,1 458,1 362,2 430,2 1,1
438,2 365,1 362,1 430,1 341,2 359,2 458,1 4,5
438,2 365,1 362,1 430,1 341,2 359,2 458,2 7,9
145,1 194,1 141,1 429,1 359,1 0,0 0,0 3,4
438,1 522,1 194,1 359,1 429,1 141,1 0,0 11,16
438,2 365,1 458,1 477,1 341,2 363,1 496,1 2,3
438,1 523,1 341,1 194,1 359,1 141,1 429,1 4,6
438,1 194,1 458,1 341,1 359,1 429,1 141,1 46,74
438,1 523,1 341,1 194,1 359,1 429,1 141,1 8,13
438,2 477,2 362,1 359,2 429,1 496,2 341,2 3,5
438,1 194,1 523,1 359,1 429,1 141,1 0,0 10,17
438,1 522,1 194,1 429,1 359,1 141,1 0,0 4,7
438,2 363,1 362,1 359,2 429,2 341,2 458,2 4,7
438,2 194,1 458,1 341,1 359,1 429,1 141,1 4,7
548,1 141,1 458,1 194,1 341,1 359,1 429,1 12,22
438,2 363,1 362,1 359,2 429,2 341,2 458,1 1,2
438,2 194,1 458,1 341,2 359,1 429,1 141,1 4,8
438,2 522,1 194,1 429,1 359,2 141,1 0,0 1,2
438,1 430,1 194,1 141,1 341,1 359,1 429,1 1,2
438,2 141,1 194,1 341,1 429,1 359,2 0,0 1,2
438,2 362,1 363,1 458,2 429,1 341,2 0,0 1,2
438,2 194,1 458,2 341,1 359,2 429,1 141,1 1,2
438,1 365,1 458,1 341,1 0,0 0,0 0,0 1,2
438,2 194,1 458,1 341,2 359,2 429,1 141,1 2,4
145,1 359,1 0,0 0,0 0,0 0,0 0,0 2,4
438,1 522,1 194,1 359,1 141,1 429,1 0,0 7,16
438,1 141,1 194,1 429,1 341,1 359,1 458,1 63,157
438,1 141,1 194,1 341,1 359,1 429,1 0,0 2,5
438,1 194,1 429,1 341,1 458,1 141,1 359,1 7,18
438,1 141,1 194,1 341,1 429,1 359,1 0,0 16,43
438,1 363,1 429,1 359,1 458,1 341,1 0,0 7,19
438,2 523,1 341,2 194,1 359,2 429,2 141,1 1,3
548,2 141,1 458,1 194,1 341,1 359,1 429,1 2,6
438,2 141,1 194,1 341,2 429,1 359,1 0,0 2,6
438,2 522,1 194,1 359,1 141,1 429,1 0,0 1,3
438,1 341,1 458,1 141,1 429,1 359,1 194,1 2,6
438,2 363,2 458,2 429,1 359,1 0,0 0,0 1,3
438,2 363,2 362,1 359,2 429,2 341,2 458,2 1,3
438,2 141,1 194,1 359,2 429,1 0,0 0,0 1,4
438,2 141,1 194,1 341,1 429,1 359,1 0,0 2,8
438,1 141,1 194,1 429,1 359,1 0,0 0,0 2,9
438,1 141,1 359,1 429,1 194,1 0,0 0,0 2,9
438,1 458,1 341,1 359,1 0,0 0,0 0,0 2,9
438,1 141,1 458,1 194,1 341,1 359,1 429,1 1,5
438,1 341,1 141,1 194,1 359,1 429,1 0,0 1,5
438,1 429,1 359,1 194,1 141,1 0,0 0,0 3,18
438,2 194,1 458,2 341,2 359,1 429,1 141,1 1,6
438,2 523,1 341,2 194,1 359,1 429,1 141,1 1,6
438,1 141,1 194,1 359,1 429,1 0,0 0,0 1,15
438,2 365,1 458,1 362,1 359,2 0,0 0,0 0,1
548,1 141,1 194,1 359,1 429,1 0,0 0,0 0,5
438,2 365,1 458,1 0,0 0,0 0,0 0,0 0,1
438,2 141,1 194,1 429,1 341,1 359,1 458,1 0,1
438,2 430,1 448,1 341,2 359,2 458,1 429,1 0,1
438,1 359,1 429,1 194,1 141,1 0,0 0,0 0,3
438,2 141,1 194,1 341,2 429,1 359,2 0,0 0,4
438,1 429,1 194,1 141,1 359,1 0,0 0,0 0,3
438,1 194,1 429,1 141,1 359,1 0,0 0,0 0,7
438,1 359,1 194,1 429,1 141,1 0,0 0,0 0,6
548,2 458,1 430,1 341,2 359,2 448,1 429,1 0,2
438,1 194,1 141,1 359,1 429,1 0,0 0,0 0,2
438,2 363,2 362,1 359,2 429,1 341,2 458,2 0,1
438,1 477,1 194,1 359,1 341,1 496,1 429,1 0,1
438,1 429,1 194,1 359,1 141,1 0,0 0,0 0,1
438,2 141,1 194,1 359,1 429,1 0,0 0,0 0,5
438,1 523,1 341,1 359,1 194,1 141,1 429,1 0,1
438,2 194,1 523,1 359,1 429,1 141,1 0,0 0,2
438,1 359,1 141,1 194,1 429,1 0,0 0,0 0,2
548,1 522,1 141,1 359,1 194,1 429,1 0,0 0,1
438,2 429,1 359,2 194,1 141,1 0,0 0,0 0,2
438,2 141,1 194,2 341,2 429,2 359,2 0,0 0,1
438,2 477,2 362,1 359,2 429,2 496,2 341,2 0,2
438,2 522,1 194,1 359,1 429,1 141,1 0,0 0,2
548,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 141,1 194,1 429,1 341,2 359,2 458,2 0,1
438,2 194,1 429,1 341,2 458,2 141,1 359,2 0,1
548,2 523,1 362,2 359,2 429,2 430,1 341,2 0,1
548,1 359,1 194,1 429,1 141,1 0,0 0,0 0,1
438,2 365,1 458,2 0,0 0,0 0,0 0,0 0,1
438,1 341,1 141,1 194,1 429,1 359,1 0,0 0,3
548,1 194,1 141,1 359,1 429,1 0,0 0,0 0,1
438,2 363,1 429,2 359,2 458,2 341,2 0,0 0,1
438,1 194,1 141,1 429,1 359,1 0,0 0,0 0,2
438,2 359,2 0,0 0,0 0,0 0,0 0,0 0,1
438,1 429,1 359,1 0,0 0,0 0,0 0,0 0,2
548,1 458,1 430,1 341,1 448,1 359,1 429,1 0,1
548,1 429,1 194,1 359,1 141,1 0,0 0,0 0,2
438,1 429,1 359,1 141,1 194,1 0,0 0,0 0,3
438,2 365,1 363,1 341,2 359,1 429,1 458,1 0,1
438,1 194,1 359,1 141,1 429,1 0,0 0,0 0,9
145,1 430,1 429,1 359,1 141,1 194,1 0,0 0,2
145,1 194,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 194,1 429,1 141,1 359,1 0,0 0,0 0,1
438,2 341,2 359,2 0,0 0,0 0,0 0,0 0,2
548,2 522,1 429,1 359,1 0,0 0,0 0,0 0,1
438,2 194,1 458,2 341,2 359,2 429,1 141,1 0,3
438,2 522,1 362,2 359,2 429,2 341,2 458,2 0,1
438,2 477,1 362,1 359,2 429,1 496,2 341,2 0,1
548,1 194,1 429,1 359,1 141,1 0,0 0,0 0,1
548,1 194,1 448,1 141,1 359,1 496,1 429,1 0,1
548,1 522,1 429,1 359,1 341,1 458,1 0,0 0,1
438,1 194,1 341,1 359,1 141,1 429,1 0,0 0,3
438,2 458,1 359,2 0,0 0,0 0,0 0,0 0,4
548,2 194,1 341,1 359,1 429,1 141,1 0,0 0,1
438,2 458,2 477,2 341,2 359,2 0,0 0,0 0,2
438,2 429,2 359,2 194,1 141,1 0,0 0,0 0,1
438,1 458,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 458,1 477,1 341,2 359,2 0,0 0,0 0,2
438,1 359,1 429,1 341,1 477,1 363,1 0,0 0,1
438,2 365,1 458,2 362,1 359,2 0,0 0,0 0,1
438,1 359,1 341,1 458,1 0,0 0,0 0,0 0,1
438,1 458,1 429,1 496,1 359,1 341,1 430,1 0,1
438,2 141,1 359,2 429,1 194,1 0,0 0,0 0,1
438,2 429,1 194,1 341,2 141,1 359,1 362,1 0,1
438,2 522,1 194,1 359,2 141,1 429,1 0,0 0,1
438,2 458,1 359,2 341,2 0,0 0,0 0,0 0,1
438,2 458,1 359,1 341,2 0,0 0,0 0,0 0,1
438,2 141,1 194,1 341,2 429,2 359,2 0,0 0,2
438,2 477,1 496,1 429,2 341,2 359,2 0,0 0,1
438,2 194,1 458,1 341,1 359,1 429,2 141,1 0,2
438,2 194,1 458,2 341,1 359,1 429,2 141,1 0,1
438,2 365,1 362,1 430,2 341,2 359,2 458,1 0,1
438,2 194,1 458,2 341,2 359,1 429,2 141,1 0,1
438,2 458,2 359,1 341,2 0,0 0,0 0,0 0,1
438,2 194,1 458,1 341,1 359,2 429,2 141,1 0,1
438,2 194,1 359,2 141,1 429,1 0,0 0,0 0,3
438,2 477,2 362,1 359,2 429,2 496,1 341,2 0,1
438,2 194,1 458,1 341,2 359,1 429,2 141,1 0,1
438,2 477,1 362,1 359,2 429,1 496,1 341,2 0,1
438,1 194,1 359,1 429,1 141,1 0,0 0,0 0,1
438,2 341,2 458,1 359,2 0,0 0,0 0,0 0,1
438,1 341,1 141,1 359,1 429,1 194,1 0,0 0,1
438,1 341,1 458,1 359,1 0,0 0,0 0,0 0,1
548,1 141,1 194,1 458,1 341,1 359,1 429,1 0,1
438,1 458,1 359,1 341,1 0,0 0,0 0,0 0,1
438,2 365,1 458,2 341,2 359,2 0,0 0,0 0,1
438,2 141,1 194,1 341,1 429,2 359,2 0,0 0,1
438,1 141,1 359,1 194,1 429,1 0,0 0,0 0,1
438,1 141,1 429,1 359,1 194,1 0,0 0,0 0,1
438,1 359,1 429,1 141,1 194,1 0,0 0,0 0,2
438,1 141,1 429,1 194,1 359,1 0,0 0,0 0,1
438,1 194,1 429,1 359,1 141,1 0,0 0,0 0,1
438,2 363,1 362,1 359,2 429,1 341,2 458,2 0,1
438,2 362,1 363,1 458,2 429,1 341,2 359,2 0,1
