178,2 339,1 390,2 519,2 175,2 448,1 0,0 1,1
437,2 339,1 519,1 430,1 338,2 429,2 0,0 1,1
178,1 339,1 177,1 390,1 172,1 0,0 0,0 1,1
437,2 429,1 194,1 389,2 172,1 0,0 0,0 1,1
178,1 338,1 339,1 389,1 430,1 429,1 0,0 3,3
178,2 339,1 390,2 389,2 429,2 0,0 0,0 2,2
437,1 390,1 519,1 389,1 429,1 338,1 0,0 1,1
178,2 339,1 390,1 389,2 429,1 0,0 0,0 1,1
437,2 339,1 390,2 430,1 519,1 0,0 0,0 1,1
178,2 339,1 338,2 389,2 172,2 194,1 429,2 1,1
437,2 339,1 338,2 389,1 0,0 0,0 0,0 1,1
178,1 339,1 390,1 393,1 172,1 448,1 0,0 2,2
507,1 339,1 519,2 429,2 390,1 0,0 0,0 1,1
178,2 339,1 390,2 177,1 448,1 0,0 0,0 2,2
178,1 339,1 390,1 430,1 389,1 0,0 0,0 1,1
437,2 519,1 339,1 389,2 390,2 172,2 0,0 1,1
437,2 339,1 390,2 338,2 389,1 0,0 0,0 1,1
178,1 339,1 389,1 194,1 429,1 519,1 172,1 1,1
437,1 339,1 519,1 496,1 390,1 0,0 0,0 1,1
437,2 339,1 390,1 393,1 389,2 0,0 0,0 3,3
178,1 339,1 250,1 390,1 519,1 0,0 0,0 1,1
547,2 339,1 338,2 519,2 310,1 0,0 0,0 1,1
178,2 339,1 390,2 389,2 429,1 0,0 0,0 1,1
178,1 339,1 517,1 390,1 177,1 0,0 0,0 1,1
437,2 339,1 194,1 338,2 0,0 0,0 0,0 1,1
437,2 339,1 390,1 338,2 393,1 0,0 0,0 1,1
178,2 339,1 389,2 390,1 429,1 0,0 0,0 1,1
437,1 339,1 198,1 430,1 519,1 352,1 0,0 1,1
437,2 172,1 194,1 339,1 430,1 429,1 389,2 1,1
437,1 339,1 390,1 519,1 430,1 0,0 0,0 2,2
437,2 339,1 390,1 519,2 338,2 0,0 0,0 1,1
178,1 339,1 390,1 430,1 519,1 0,0 0,0 1,1
547,2 389,2 194,1 429,1 338,2 172,1 519,2 1,1
437,2 390,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 390,1 519,1 338,1 0,0 0,0 1,1
437,2 339,1 430,1 496,1 390,1 0,0 0,0 1,1
437,2 339,1 519,2 430,1 338,2 429,2 0,0 1,1
437,1 338,1 339,1 389,1 429,1 172,1 0,0 1,1
178,1 339,1 389,1 390,1 519,1 172,1 0,0 29,29
178,1 339,1 390,1 517,1 429,1 172,1 448,1 1,1
437,2 339,1 430,1 389,2 352,1 194,1 172,1 1,1
178,1 339,1 389,1 429,1 172,1 430,1 519,1 1,1
178,1 339,1 430,1 175,1 448,1 172,1 250,1 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 339,1 194,1 338,1 0,0 0,0 0,0 1,1
437,2 339,1 390,2 430,2 519,1 0,0 0,0 1,1
178,1 339,1 390,1 338,1 389,1 194,1 0,0 1,1
178,1 339,1 430,1 194,1 389,1 429,1 172,1 1,1
437,2 339,1 390,1 393,1 175,1 0,0 0,0 1,1
178,1 194,1 339,1 429,1 519,1 389,1 352,1 1,1
178,1 339,1 430,1 429,1 389,1 0,0 0,0 1,1
437,2 339,1 496,1 338,2 429,1 389,1 448,1 1,1
178,2 339,1 390,2 393,1 519,2 0,0 0,0 1,1
178,1 339,1 519,1 389,1 338,1 194,1 172,1 1,1
178,2 250,1 198,1 429,1 389,1 194,1 519,1 1,1
178,2 339,1 390,1 519,2 338,2 172,1 0,0 1,1
437,2 339,1 390,2 389,2 430,2 0,0 0,0 1,1
437,2 339,1 390,1 519,2 430,2 0,0 0,0 1,1
437,1 339,1 390,1 519,1 473,1 0,0 0,0 1,1
437,2 339,1 519,1 390,1 338,2 0,0 0,0 1,1
178,1 194,1 429,1 339,1 338,1 390,1 0,0 1,1
547,2 389,1 338,1 194,1 429,2 519,1 172,1 1,1
437,2 338,1 339,1 389,2 429,1 172,1 0,0 1,1
178,2 339,1 430,2 390,1 519,1 0,0 0,0 1,1
437,2 339,1 250,1 172,1 390,1 448,1 0,0 1,1
178,1 339,1 389,1 338,1 194,1 519,1 517,1 1,1
178,1 339,1 393,1 390,1 172,1 448,1 0,0 1,1
437,2 194,1 519,2 389,2 172,1 429,2 0,0 1,1
437,2 339,1 338,2 393,1 390,1 0,0 0,0 1,1
178,1 339,1 389,1 194,1 429,1 448,1 519,1 1,1
178,1 339,1 429,1 172,1 390,1 519,1 0,0 1,1
437,2 339,1 519,2 338,2 429,2 389,1 0,0 1,1
178,1 339,1 430,1 338,1 429,1 389,1 0,0 2,2
178,1 339,1 390,1 496,1 519,1 172,1 0,0 1,1
547,2 194,1 389,1 172,1 519,1 429,1 0,0 2,2
437,2 339,1 390,1 430,2 338,2 0,0 0,0 1,1
178,1 339,1 390,1 393,1 448,1 172,1 0,0 1,1
178,1 339,1 390,1 250,1 519,1 0,0 0,0 19,19
437,2 339,1 430,1 519,1 338,2 389,2 0,0 1,1
178,1 339,1 430,1 390,1 519,1 0,0 0,0 70,71
178,1 339,1 389,1 390,1 429,1 0,0 0,0 38,39
178,1 339,1 390,1 429,1 389,1 0,0 0,0 78,81
178,1 338,1 339,1 389,1 429,1 194,1 172,1 69,74
178,1 339,1 390,1 496,1 473,1 0,0 0,0 11,12
178,1 338,1 339,1 194,1 389,1 172,1 429,1 43,47
178,1 338,1 339,1 429,1 389,1 172,1 194,1 115,127
178,1 339,1 390,1 389,1 429,1 0,0 0,0 16,18
178,1 339,1 389,1 172,1 194,1 429,1 0,0 58,66
178,1 339,1 338,1 389,1 172,1 194,1 429,1 122,144
178,1 339,1 389,1 519,1 338,1 0,0 0,0 92,109
178,1 339,1 172,1 389,1 194,1 429,1 0,0 135,178
437,2 339,1 390,1 338,2 389,2 0,0 0,0 8,11
178,1 339,1 338,1 172,1 429,1 194,1 389,1 2,3
437,1 339,1 390,1 338,1 389,1 0,0 0,0 4,6
437,1 339,1 389,1 338,1 519,1 0,0 0,0 53,85
437,2 339,1 390,2 338,2 389,2 0,0 0,0 3,5
547,1 194,1 517,1 389,1 338,1 429,1 519,1 1,2
437,2 194,1 519,1 389,2 172,1 429,2 0,0 1,2
437,2 339,1 338,2 389,2 0,0 0,0 0,0 2,4
547,1 194,1 517,1 389,1 519,1 429,1 172,1 1,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 389,1 519,1 338,1 390,1 172,1 0,0 1,2
178,1 338,1 339,1 430,1 429,1 389,1 0,0 1,2
437,1 339,1 338,1 389,1 0,0 0,0 0,0 3,7
437,1 519,1 172,1 389,1 194,1 429,1 0,0 5,13
437,1 519,1 389,1 194,1 172,1 429,1 0,0 8,21
547,1 389,1 194,1 429,1 172,1 519,1 0,0 3,8
547,1 389,1 338,1 194,1 429,1 519,1 172,1 6,17
437,1 339,1 389,1 519,1 338,1 0,0 0,0 1,3
437,1 339,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 194,1 172,1 389,1 429,1 519,1 0,0 4,12
547,2 389,1 194,1 429,1 172,1 519,1 0,0 1,3
437,2 338,2 339,1 389,2 0,0 0,0 0,0 1,3
178,1 339,1 389,1 338,1 194,1 429,1 172,1 1,3
437,2 338,2 339,1 389,2 429,2 172,1 0,0 1,3
437,1 339,1 519,1 338,1 429,1 389,1 0,0 1,3
547,1 194,1 389,1 429,1 172,1 519,1 0,0 13,43
437,1 389,1 429,1 194,1 519,1 172,1 0,0 3,11
547,1 194,1 389,1 172,1 519,1 429,1 0,0 1,4
437,2 339,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 338,1 339,1 389,1 0,0 0,0 0,0 1,4
178,1 389,1 429,1 172,1 194,1 338,1 0,0 1,4
437,1 429,1 519,1 194,1 172,1 389,1 0,0 1,4
178,1 389,1 338,1 194,1 429,1 172,1 0,0 1,4
547,1 389,1 194,1 429,1 338,1 172,1 519,1 2,8
437,1 429,1 519,1 172,1 194,1 389,1 0,0 1,4
437,1 194,1 519,1 389,1 172,1 429,1 0,0 2,9
547,2 194,1 389,1 429,1 172,1 519,1 0,0 3,18
437,1 519,1 194,1 389,1 172,1 429,1 0,0 2,13
437,1 429,1 389,1 194,1 172,1 0,0 0,0 1,7
547,2 194,1 389,1 429,1 172,1 519,2 0,0 1,7
437,1 429,1 389,1 519,1 172,1 194,1 0,0 2,15
437,1 194,1 389,1 429,1 172,1 0,0 0,0 2,18
437,1 194,1 429,1 389,1 172,1 0,0 0,0 1,9
547,1 194,1 517,1 389,1 429,1 172,1 0,0 0,1
178,1 194,1 389,1 393,1 519,1 429,1 172,1 0,1
437,1 339,1 338,1 519,1 389,1 0,0 0,0 0,3
547,1 389,1 194,1 519,1 429,1 172,1 0,0 0,1
437,2 429,1 389,1 519,2 172,1 194,1 0,0 0,1
437,1 172,1 389,1 429,1 519,1 194,1 0,0 0,1
437,1 172,1 429,1 389,1 519,1 194,1 0,0 0,1
437,1 429,1 172,1 389,1 194,1 0,0 0,0 0,2
547,1 194,1 389,1 519,1 429,1 172,1 0,0 0,4
437,1 172,1 194,1 389,1 429,1 0,0 0,0 0,6
437,1 389,1 194,1 172,1 429,1 519,1 0,0 0,1
437,1 194,1 172,1 429,1 389,1 0,0 0,0 0,4
437,1 519,1 172,1 429,1 194,1 389,1 0,0 0,3
437,1 172,1 389,1 194,1 429,1 0,0 0,0 0,3
437,1 389,1 172,1 429,1 194,1 0,0 0,0 0,6
437,1 389,1 429,1 172,1 519,1 194,1 0,0 0,1
547,1 430,1 448,1 429,1 519,1 0,0 0,0 0,1
178,1 339,1 389,1 429,1 519,1 194,1 172,1 0,1
437,1 429,1 519,1 389,1 172,1 194,1 0,0 0,1
547,1 519,1 429,1 389,1 172,1 194,1 0,0 0,1
547,2 389,1 194,1 429,1 172,1 519,2 0,0 0,1
437,1 338,1 389,1 0,0 0,0 0,0 0,0 0,6
437,1 194,1 429,1 389,1 519,1 172,1 0,0 0,1
437,1 519,1 389,1 429,1 172,1 194,1 0,0 0,1
437,1 172,1 389,1 194,1 429,1 519,1 0,0 0,1
437,1 172,1 519,1 194,1 389,1 429,1 0,0 0,1
437,2 429,1 338,2 389,2 339,1 430,1 172,1 0,1
437,2 429,2 194,1 389,1 172,1 0,0 0,0 0,1
547,2 194,1 389,2 429,1 172,1 519,1 0,0 0,2
437,1 194,1 429,1 172,1 389,1 519,1 0,0 0,1
547,2 389,1 194,1 429,2 338,1 172,1 519,1 0,1
437,1 429,1 194,1 172,1 389,1 0,0 0,0 0,4
437,1 172,1 429,1 194,1 389,1 0,0 0,0 0,2
178,2 339,1 390,1 389,2 429,2 0,0 0,0 0,1
