438,2 340,3 351,2 426,3 358,2 427,1 0,0 1,1
438,2 361,2 366,1 362,2 427,2 0,0 0,0 1,1
438,2 361,2 358,2 359,2 364,1 366,1 0,0 4,4
438,2 361,2 359,2 351,2 427,1 0,0 0,0 2,2
438,2 428,2 448,1 357,3 427,2 0,0 0,0 1,1
438,2 527,1 426,3 448,1 351,2 357,3 0,0 1,1
438,2 361,2 357,1 351,2 366,1 0,0 0,0 1,1
438,2 354,2 341,1 359,1 141,1 0,0 0,0 1,1
438,2 361,2 366,1 351,2 357,3 0,0 0,0 16,16
438,2 361,2 366,1 357,3 351,2 0,0 0,0 2,2
438,2 361,2 357,3 426,3 427,1 0,0 0,0 1,1
438,2 354,1 341,1 359,2 141,1 0,0 0,0 1,1
438,2 527,3 351,2 357,3 359,2 426,3 0,0 1,1
438,2 353,3 426,3 351,2 458,1 357,3 0,0 4,4
438,2 527,1 458,2 504,1 366,1 0,0 0,0 1,1
438,2 361,2 359,2 141,1 138,3 0,0 0,0 2,2
438,2 356,3 353,3 354,2 359,1 358,2 0,0 1,1
438,2 361,1 353,1 136,1 138,1 359,2 426,2 1,1
438,2 365,1 353,3 359,2 136,1 0,0 0,0 1,1
438,2 361,2 143,2 359,2 358,2 0,0 0,0 1,1
438,2 361,1 138,1 135,1 427,2 426,1 0,0 1,1
438,2 361,2 366,1 426,3 359,2 351,2 353,3 3,3
438,2 428,2 357,3 351,2 426,3 0,0 0,0 1,1
438,2 366,1 361,1 426,3 359,1 141,1 136,1 1,1
438,2 361,2 366,1 354,3 359,2 353,3 0,0 1,1
438,1 197,1 359,1 341,1 0,0 0,0 0,0 1,1
438,2 361,2 138,2 351,2 358,2 366,1 0,0 1,1
438,2 361,2 359,1 142,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 141,2 358,2 136,2 366,1 1,1
438,2 361,1 358,2 359,2 364,2 0,0 0,0 4,4
438,1 527,1 354,1 359,1 357,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 359,2 0,0 0,0 7,7
438,2 361,2 351,2 358,1 364,1 366,1 0,0 1,1
