438,2 361,1 353,1 359,2 525,2 0,0 0,0 1,1
438,2 361,2 366,1 351,2 357,3 0,0 0,0 1,1
438,2 340,3 355,3 357,3 0,0 0,0 0,0 1,1
438,2 361,2 351,2 359,2 427,1 0,0 0,0 1,1
438,2 353,3 426,3 458,1 351,2 357,3 0,0 1,1
438,2 361,2 351,2 427,2 542,1 0,0 0,0 1,1
438,2 527,3 341,2 357,3 351,2 0,0 0,0 1,1
438,2 361,1 351,2 357,3 0,0 0,0 0,0 2,2
438,2 353,3 426,3 341,2 351,2 357,3 0,0 1,1
438,2 353,1 361,1 138,1 357,3 0,0 0,0 1,1
438,2 353,3 426,3 341,2 357,3 351,2 0,0 1,1
438,2 527,3 448,1 357,3 351,2 426,3 0,0 1,1
438,2 361,2 476,3 364,2 366,1 0,0 0,0 1,1
438,2 361,2 359,2 341,1 353,3 0,0 0,0 1,1
438,2 361,2 353,1 138,1 357,2 0,0 0,0 1,1
438,2 361,2 366,1 341,2 427,1 364,1 0,0 1,1
438,2 361,1 353,3 358,2 426,2 359,2 0,0 2,2
438,2 361,1 542,1 357,1 0,0 0,0 0,0 2,2
438,2 353,3 361,2 138,1 357,3 0,0 0,0 4,4
438,2 353,3 341,2 426,3 351,2 357,3 0,0 1,1
438,2 361,2 359,2 364,1 358,2 366,1 0,0 3,3
438,2 361,1 366,1 362,1 364,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 341,2 366,1 0,0 1,1
438,2 428,2 426,3 351,2 359,2 358,2 0,0 1,1
438,2 353,3 361,1 138,3 357,3 0,0 0,0 2,2
438,2 542,2 342,1 424,2 0,0 0,0 0,0 1,1
438,1 229,1 364,1 358,1 366,1 0,0 0,0 1,1
438,2 361,2 542,2 357,2 0,0 0,0 0,0 1,1
438,2 366,1 354,3 351,2 357,3 353,3 426,2 1,1
438,2 361,2 353,3 359,2 458,2 366,1 0,0 1,1
438,2 361,2 351,1 357,3 366,1 0,0 0,0 1,1
438,2 366,1 426,1 354,3 357,3 351,2 353,3 1,1
438,2 361,2 366,1 357,3 351,2 0,0 0,0 1,1
438,2 366,1 542,2 342,1 141,1 0,0 0,0 1,1
438,1 366,1 542,1 342,1 141,1 0,0 0,0 2,2
438,2 361,1 542,2 340,3 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,2 358,2 426,3 0,0 1,1
438,2 361,2 525,1 458,1 366,1 0,0 0,0 1,1
438,1 542,1 523,1 366,1 426,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 426,3 0,0 1,1
438,1 366,1 361,1 542,1 357,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,1 542,1 357,3 0,0 0,0 3,3
438,2 361,2 359,1 341,2 353,3 0,0 0,0 1,1
438,2 361,2 353,3 138,1 357,2 0,0 0,0 1,1
438,2 361,2 353,3 138,1 357,3 366,1 0,0 2,2
438,2 361,2 136,1 138,2 357,3 0,0 0,0 1,1
548,1 349,1 340,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 353,3 138,2 357,2 366,1 0,0 1,1
438,2 361,2 136,3 138,2 357,3 0,0 0,0 1,1
553,1 361,2 359,2 351,2 0,0 0,0 0,0 1,1
438,2 361,1 353,3 138,2 357,3 366,1 0,0 1,1
438,2 361,1 353,3 138,3 357,2 366,1 0,0 1,1
438,2 361,1 136,1 138,3 357,3 0,0 0,0 1,1
438,2 361,2 353,3 138,1 357,3 0,0 0,0 1,1
438,2 361,2 351,2 357,3 366,1 0,0 0,0 10,11
438,2 361,1 353,3 138,1 357,2 366,1 0,0 6,7
438,2 361,1 542,1 357,2 0,0 0,0 0,0 11,13
438,2 366,1 361,1 351,2 357,3 0,0 0,0 8,10
438,2 542,1 342,1 424,1 0,0 0,0 0,0 4,5
438,1 542,1 523,1 426,1 0,0 0,0 0,0 3,4
438,2 361,1 353,3 358,2 426,3 359,2 0,0 3,4
438,2 361,1 353,3 138,1 357,3 366,1 0,0 11,15
438,2 353,3 361,1 138,1 357,2 0,0 0,0 5,7
438,2 361,2 353,3 138,1 357,2 366,1 0,0 2,3
438,2 361,1 542,1 357,3 0,0 0,0 0,0 2,3
438,2 340,3 357,3 351,2 426,3 0,0 0,0 2,3
438,2 353,3 361,1 138,1 357,3 0,0 0,0 14,21
438,2 542,2 342,1 141,1 0,0 0,0 0,0 3,5
438,1 361,1 138,1 357,1 353,1 0,0 0,0 4,7
438,1 542,1 342,1 141,1 0,0 0,0 0,0 70,128
438,2 361,2 426,1 359,2 358,2 353,3 0,0 6,11
438,1 542,1 342,1 424,1 0,0 0,0 0,0 41,77
438,2 366,1 361,1 542,2 357,3 0,0 0,0 9,17
438,1 542,1 361,1 357,1 0,0 0,0 0,0 3,6
438,1 361,1 353,1 138,1 357,1 366,1 0,0 7,14
438,1 361,1 353,1 359,1 341,1 0,0 0,0 1,2
438,1 361,1 353,1 358,1 426,1 359,1 0,0 1,2
438,1 361,1 426,1 353,1 359,1 542,1 0,0 1,2
438,2 361,1 351,2 357,3 366,1 0,0 0,0 2,4
438,2 361,1 357,2 351,2 0,0 0,0 0,0 1,2
438,1 361,1 353,1 141,1 359,1 136,1 0,0 2,4
438,2 361,1 357,3 351,2 366,1 0,0 0,0 1,2
438,2 361,2 357,3 351,2 366,1 0,0 0,0 1,2
438,1 361,1 426,1 138,1 357,1 0,0 0,0 22,45
438,1 361,1 542,1 357,1 0,0 0,0 0,0 72,148
438,1 353,1 361,1 138,1 357,1 0,0 0,0 4,9
438,1 361,1 353,1 138,1 357,1 0,0 0,0 50,113
438,1 542,1 361,1 341,1 353,1 0,0 0,0 3,7
438,1 361,1 359,1 525,1 353,1 0,0 0,0 5,12
438,1 361,1 357,1 359,1 0,0 0,0 0,0 8,20
438,2 361,2 359,2 341,2 353,3 0,0 0,0 2,5
