438,2 340,3 354,3 357,3 542,1 350,2 525,1 1,1
438,1 361,1 354,1 525,1 542,1 523,1 353,1 37,37
438,1 361,1 354,1 523,1 542,1 196,1 353,1 2,2
438,2 340,3 349,3 354,3 350,1 196,1 273,3 1,1
438,1 340,1 354,1 542,1 523,1 196,1 364,1 1,1
438,1 361,1 342,1 354,1 542,1 350,1 0,0 1,1
438,2 342,1 542,2 340,3 354,3 350,1 353,3 2,2
438,2 366,1 340,3 354,3 357,3 479,1 0,0 2,2
438,2 340,3 357,3 354,3 350,2 542,1 525,1 1,1
438,2 340,3 354,3 357,3 525,2 350,2 542,1 1,1
438,1 340,1 354,1 453,1 350,1 357,1 366,1 1,1
438,1 353,1 342,1 340,1 354,1 350,1 426,1 2,2
438,2 353,3 448,1 354,3 523,1 542,1 350,2 1,1
438,2 340,3 357,3 354,3 350,2 542,1 525,2 1,1
438,2 361,2 448,1 357,3 525,1 542,1 350,2 1,1
438,1 342,1 340,1 354,1 542,1 350,1 353,1 1,1
438,2 428,2 353,3 340,3 542,2 523,1 453,3 1,1
438,2 361,2 354,3 429,1 525,1 350,2 542,1 1,1
438,2 342,1 542,2 340,3 354,2 350,2 353,3 1,1
438,1 361,1 340,1 354,1 350,1 542,1 448,1 1,1
553,1 340,3 542,1 350,2 196,1 524,1 426,3 1,1
438,2 349,3 429,1 354,3 542,1 350,2 525,1 1,1
438,2 353,3 342,1 354,3 350,2 357,3 426,3 1,1
438,2 361,2 448,1 357,3 542,2 525,1 350,2 1,1
548,1 544,1 542,1 525,1 527,1 543,1 0,0 1,1
553,1 340,3 354,2 350,2 542,2 142,2 237,1 1,1
438,1 342,1 354,1 340,1 542,1 350,1 0,0 1,1
438,2 361,2 354,3 429,1 350,2 542,1 525,1 1,1
438,2 361,2 429,1 354,3 525,1 350,2 542,1 1,1
438,2 361,1 357,3 340,2 354,1 350,1 353,1 1,1
438,1 361,1 354,1 523,1 525,1 196,1 0,0 1,1
438,2 342,1 340,1 354,3 353,3 350,2 351,2 1,1
438,1 361,1 354,1 523,1 542,1 196,1 136,1 1,1
438,2 353,1 361,1 354,3 196,1 357,2 360,2 1,1
438,2 340,3 354,3 453,3 350,2 357,3 0,0 1,1
438,2 340,3 524,2 424,1 354,3 542,1 350,2 1,1
145,1 542,1 453,1 527,1 544,1 525,1 543,1 1,1
438,2 342,1 340,3 354,1 353,1 350,2 351,2 2,2
438,1 349,1 340,1 354,1 523,1 141,1 0,0 1,1
438,2 430,1 357,3 448,1 354,3 350,2 542,1 1,1
438,2 353,3 342,1 354,3 350,2 357,3 426,2 1,1
