437,1 339,1 388,1 390,1 472,1 242,1 391,1 1,1
437,1 174,1 388,1 384,1 287,1 521,1 425,1 1,1
437,1 174,1 388,1 287,1 425,1 521,1 520,1 1,1
178,1 339,1 543,1 337,1 544,1 520,1 519,1 1,1
437,2 339,1 388,1 384,1 521,3 287,1 425,2 1,1
437,2 339,1 521,3 425,1 520,3 387,1 385,1 1,1
437,1 508,1 287,1 339,1 388,1 425,1 521,1 2,2
437,1 339,1 388,1 508,1 521,1 520,1 470,1 1,1
437,2 391,1 425,2 388,1 339,1 390,1 242,1 1,1
254,1 339,1 521,2 385,1 337,3 387,1 520,1 1,1
437,2 339,1 388,1 425,1 287,2 385,3 174,2 1,1
437,1 432,1 339,1 390,1 393,1 338,1 430,1 1,1
547,1 544,1 459,1 520,1 542,1 452,1 339,1 1,1
437,1 388,1 339,1 425,1 390,1 387,1 385,1 3,3
437,1 339,1 508,1 390,1 425,1 520,1 521,1 1,1
437,1 388,1 384,1 174,1 287,1 425,1 521,1 1,1
437,2 391,1 425,1 388,1 339,1 390,1 242,3 1,1
437,2 443,1 339,1 474,1 177,1 390,1 280,1 1,1
437,2 388,2 339,1 385,3 425,3 384,3 174,2 1,1
437,2 339,1 388,1 384,1 521,3 287,2 425,1 2,2
437,1 339,1 388,1 390,1 250,1 425,1 391,1 2,2
437,1 388,1 425,1 518,1 516,1 521,1 287,1 1,1
437,2 542,1 339,1 390,1 393,1 280,1 520,3 1,1
437,2 388,2 384,3 339,1 287,3 385,3 423,3 1,1
437,2 388,2 339,1 390,2 250,2 242,3 280,2 1,1
507,1 443,1 432,1 388,2 521,1 425,3 393,1 1,1
437,1 339,1 388,1 174,1 287,1 425,1 521,1 1,1
437,2 339,1 174,1 388,2 287,2 425,3 521,3 1,1
437,1 174,1 521,1 425,1 508,1 390,1 520,1 1,1
437,2 339,1 388,1 508,2 287,2 425,2 521,2 1,1
437,1 388,1 518,1 521,1 425,1 520,1 540,1 1,1
437,2 339,1 388,1 508,3 287,3 425,2 521,2 1,1
437,2 388,1 425,3 174,1 385,2 521,2 520,2 1,1
437,2 339,1 521,1 425,3 520,3 387,1 385,3 2,2
437,2 388,2 339,1 287,1 425,3 390,2 385,2 1,1
437,1 388,1 174,1 425,1 521,1 393,1 520,1 1,1
437,2 388,1 174,1 425,1 521,2 287,2 520,2 1,1
437,2 339,1 388,1 425,2 287,2 385,2 174,1 1,1
437,2 388,2 521,3 339,1 520,2 350,2 385,3 1,1
437,2 339,1 388,1 384,1 521,1 287,3 425,1 1,1
437,2 339,1 521,3 425,1 520,3 387,2 385,3 1,1
437,1 174,1 388,1 516,1 425,1 385,1 521,1 1,1
437,1 388,1 174,1 425,1 521,1 338,1 520,1 2,2
437,2 339,1 388,1 425,3 287,3 385,3 174,1 2,2
437,2 388,1 425,1 174,1 385,1 521,2 520,3 1,1
437,2 388,2 390,2 280,2 339,1 393,1 242,2 1,1
437,2 339,1 388,1 384,1 521,1 287,1 425,1 1,1
437,2 339,1 521,3 425,3 520,3 387,1 385,1 1,1
437,1 388,1 518,1 516,1 521,1 425,1 520,1 1,1
437,2 388,1 425,2 174,1 385,2 521,3 520,3 1,1
437,1 339,1 388,1 521,1 520,1 423,1 508,1 1,1
507,1 388,1 384,3 385,3 516,1 280,1 391,1 1,1
437,1 231,1 339,1 519,1 520,1 280,1 350,1 1,1
437,2 388,2 339,1 521,2 520,3 350,2 425,3 2,2
437,1 339,1 174,1 388,1 287,1 425,1 521,1 1,1
437,2 388,2 384,3 385,3 393,1 390,2 391,2 2,2
437,1 388,1 384,1 339,1 430,1 385,1 390,1 1,1
437,2 388,2 339,1 287,2 425,3 390,1 385,3 1,1
437,2 388,2 384,3 339,1 390,1 242,1 521,3 1,1
437,2 339,1 521,3 425,2 387,1 385,3 520,3 1,1
437,2 388,1 339,1 521,3 520,2 425,1 387,1 1,1
507,1 388,1 339,1 174,1 287,3 425,3 521,2 1,1
437,2 190,1 349,3 521,1 508,3 426,3 394,1 1,1
437,2 339,1 521,2 425,3 520,3 387,2 385,3 1,1
437,2 339,1 388,1 508,1 287,1 425,1 521,2 1,1
437,2 388,1 384,1 385,1 338,2 389,1 382,2 1,1
437,2 339,1 388,1 508,2 287,2 425,3 521,1 1,1
437,2 339,1 388,1 390,2 425,1 540,1 521,3 1,1
437,2 339,1 388,1 508,3 287,3 425,3 521,1 1,1
437,2 339,1 388,1 508,2 287,3 425,3 521,3 1,1
437,2 339,1 388,1 508,3 287,1 425,2 521,1 1,1
437,2 339,1 388,1 508,1 287,3 425,3 521,2 1,1
437,2 339,1 388,1 508,2 287,1 425,2 521,1 1,1
437,1 388,1 339,1 425,1 516,1 338,1 385,1 1,1
437,2 339,1 388,1 508,3 287,1 425,1 521,1 1,1
437,1 388,1 384,1 339,1 393,1 521,1 390,1 1,1
437,2 391,1 425,3 388,1 339,1 390,1 242,3 2,2
437,1 388,1 497,1 425,1 385,1 287,1 242,1 1,1
437,2 339,1 521,2 425,1 387,1 385,3 520,3 1,1
437,2 339,1 388,1 384,3 521,3 287,2 425,3 1,1
437,1 388,1 174,1 287,1 425,1 521,1 520,1 2,2
178,1 542,1 543,1 519,1 521,1 520,1 544,1 2,2
437,2 339,1 388,1 425,2 287,3 385,2 174,1 2,2
178,1 339,1 520,1 337,1 452,1 0,0 0,0 1,1
178,1 520,1 544,1 0,0 0,0 0,0 0,0 1,1
437,2 388,1 339,1 521,1 520,1 425,1 387,1 1,1
437,1 388,1 425,1 350,1 338,1 385,1 521,1 1,1
178,1 349,1 521,1 337,1 452,1 0,0 0,0 1,1
178,1 520,1 543,1 521,1 544,1 0,0 0,0 1,1
437,2 388,1 339,1 390,1 425,1 520,3 521,3 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 520,1 544,1 521,1 0,0 0,0 0,0 1,1
178,1 520,1 543,1 519,1 521,1 544,1 0,0 1,1
437,2 388,2 384,3 174,1 385,3 425,3 242,1 1,1
437,2 388,2 384,3 385,3 425,3 287,2 521,3 1,1
