552,2 339,1 543,1 519,1 452,1 0,0 0,0 1,1
224,1 343,1 542,1 345,1 531,1 415,1 417,1 1,1
442,1 343,3 345,2 421,1 430,1 417,2 344,2 1,1
552,1 350,1 346,1 426,1 519,1 543,1 338,1 1,1
552,2 343,1 345,2 344,2 415,1 417,1 419,1 1,1
442,1 529,1 546,1 345,1 430,1 415,1 344,2 1,1
442,1 339,1 390,1 387,2 382,3 280,1 346,2 1,1
503,2 433,1 362,1 426,3 429,1 430,1 346,3 1,1
552,1 486,1 345,1 415,1 320,1 344,1 0,0 1,1
442,1 435,1 448,1 426,1 429,1 445,1 543,1 1,1
442,1 443,1 339,1 387,2 386,2 392,2 382,3 1,1
552,1 539,1 543,1 537,1 0,0 0,0 0,0 1,1
552,1 542,1 525,1 543,1 324,1 0,0 0,0 1,1
442,1 339,1 390,1 387,2 382,3 0,0 0,0 1,1
442,1 339,1 427,1 433,1 387,1 392,1 382,1 1,1
224,1 403,1 539,1 402,1 196,1 161,1 163,1 2,2
442,1 436,1 430,1 423,3 445,1 346,2 362,1 1,1
224,1 403,1 333,1 400,1 402,1 161,1 163,1 3,3
442,1 372,1 373,1 429,2 371,1 510,1 0,0 1,1
442,1 443,1 436,1 387,2 433,1 392,1 386,2 1,1
442,1 443,1 339,1 387,2 352,1 280,2 392,2 1,1
224,1 542,1 345,1 531,1 344,1 415,1 417,1 8,12
224,1 343,1 350,1 531,1 345,1 415,1 417,1 2,3
224,1 343,1 344,1 345,1 531,1 415,1 417,1 2,3
552,1 343,1 345,1 344,1 415,1 417,1 419,1 6,9
552,1 426,1 354,1 350,1 341,1 523,1 358,1 1,2
224,1 343,1 531,1 345,1 415,1 350,1 417,1 3,8
224,1 403,1 535,1 196,1 402,1 163,1 161,1 1,3
224,1 403,1 539,1 402,1 195,1 161,1 163,1 3,10
224,1 403,1 539,1 402,1 192,1 163,1 161,1 4,15
552,1 543,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 343,1 344,1 350,1 345,1 415,1 417,1 1,5
552,1 350,1 346,1 426,1 338,1 452,1 424,1 0,1
552,2 360,2 362,1 359,2 429,1 430,1 341,2 0,1
552,1 350,1 346,1 426,1 452,1 338,1 520,1 0,1
224,1 343,1 346,1 426,1 350,1 344,1 424,1 0,3
224,1 350,1 346,1 426,1 338,1 543,1 452,1 0,2
503,2 433,1 377,1 426,3 429,1 430,1 346,3 0,1
224,1 403,1 539,1 423,1 402,1 163,1 161,1 0,1
224,1 539,1 403,1 400,1 402,1 163,1 161,1 0,1
224,1 539,1 403,1 402,1 163,1 195,1 161,1 0,1
552,1 350,1 346,1 426,1 452,1 338,1 424,1 0,1
442,1 343,3 345,2 415,1 417,1 344,2 419,1 0,1
224,1 350,1 346,1 426,1 338,1 519,1 452,1 0,1
552,2 524,1 546,1 525,2 445,1 326,1 362,1 0,1
552,1 343,1 345,1 344,1 541,1 417,1 419,1 0,1
224,1 343,1 346,1 344,1 350,1 423,1 417,1 0,1
224,2 458,2 346,2 426,3 429,2 543,2 341,2 0,1
224,2 343,3 346,2 426,3 429,2 543,2 417,2 0,1
224,2 331,3 346,2 426,1 429,1 430,1 543,3 0,1
224,1 343,1 346,1 426,1 350,1 543,1 344,1 0,2
224,2 456,2 346,2 426,3 429,1 543,3 374,1 0,1
552,1 350,1 346,1 426,1 542,1 543,1 338,1 0,1
224,1 350,1 346,1 426,1 452,1 543,1 338,1 0,2
224,1 343,1 346,1 426,1 350,1 531,1 344,1 0,2
240,2 423,3 377,1 426,3 429,1 430,1 543,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 331,3 346,2 426,2 163,1 543,3 333,1 0,1
224,1 520,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 350,1 346,1 426,1 452,1 338,1 520,1 0,1
552,2 543,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 350,1 346,1 426,1 338,1 452,1 424,1 0,1
224,1 350,1 346,1 426,1 543,1 338,1 452,1 0,1
224,1 343,1 344,1 531,1 345,1 415,1 417,1 0,1
224,1 350,1 346,1 426,1 452,1 338,1 424,1 0,1
552,1 542,1 525,1 543,1 0,0 0,0 0,0 0,1
552,2 542,2 525,1 543,2 0,0 0,0 0,0 0,1
552,1 343,1 486,1 345,1 542,1 320,1 344,1 0,1
224,2 339,1 338,2 387,2 382,1 424,1 346,1 0,1
552,1 403,1 333,1 402,1 350,1 0,0 0,0 0,1
224,2 343,3 344,1 346,1 345,1 415,1 417,2 0,1
224,1 196,1 403,1 402,1 163,1 195,1 161,1 0,1
442,1 339,1 390,1 387,1 382,3 0,0 0,0 0,1
442,1 354,3 350,2 341,2 358,2 346,2 423,3 0,1
224,1 426,1 403,1 400,1 402,1 163,1 161,1 0,1
224,1 539,1 333,1 542,1 350,1 402,1 424,1 0,1
262,1 486,1 426,1 528,1 150,1 244,1 557,1 0,1
552,1 542,1 513,1 543,1 514,1 0,0 0,0 0,3
552,2 542,1 320,1 528,1 546,2 529,1 448,1 0,1
442,1 436,1 415,1 430,1 448,1 420,1 417,1 0,1
224,2 339,1 338,2 387,1 382,3 424,3 346,2 0,1
224,1 530,1 344,1 531,1 345,1 415,1 417,1 0,1
