438,2 361,2 342,1 359,2 351,2 357,3 362,1 1,1
438,2 361,2 341,2 357,3 430,1 351,2 350,2 1,1
438,2 361,1 354,3 357,3 360,1 358,1 362,1 1,1
438,2 361,2 357,3 423,1 358,2 525,1 350,2 2,2
438,2 361,2 357,3 351,2 525,1 423,1 350,2 1,1
438,2 361,2 357,3 341,2 363,2 525,2 360,2 1,1
438,1 361,1 495,1 458,1 341,1 362,1 525,1 1,1
438,2 361,1 524,1 525,2 360,1 357,3 351,2 1,1
438,2 342,1 365,1 359,1 525,1 429,2 358,2 1,1
438,2 342,1 458,1 341,2 351,1 357,3 362,1 2,2
438,2 361,2 357,3 430,1 525,1 358,2 350,2 1,1
438,2 342,1 341,2 359,2 525,2 357,3 360,2 1,1
438,2 361,2 354,3 242,1 357,3 351,2 525,1 1,1
438,1 361,1 342,1 341,1 458,1 357,1 525,1 1,1
553,1 361,2 366,1 354,3 357,3 445,1 362,1 3,3
438,1 361,1 476,1 359,1 362,1 358,1 445,1 1,1
438,1 361,1 140,1 360,1 357,1 424,1 358,1 1,1
553,1 342,1 462,1 525,1 357,3 445,1 351,2 3,3
438,2 361,2 341,2 357,3 350,2 423,1 358,2 1,1
438,2 361,2 140,1 360,2 359,2 358,2 139,2 3,3
553,1 453,3 424,3 354,3 357,3 431,1 445,1 1,1
548,1 541,1 542,1 525,1 323,1 526,1 543,1 1,1
553,1 342,1 357,3 359,2 351,2 350,2 282,2 1,1
438,1 361,1 354,1 357,1 360,1 458,1 359,1 1,1
438,2 361,1 140,1 360,2 359,1 358,1 139,1 1,1
438,2 361,1 140,1 360,2 359,1 358,2 139,1 2,2
438,1 361,1 425,1 141,1 359,1 138,1 357,1 1,1
438,2 361,2 140,1 360,1 359,1 358,2 139,1 1,1
553,1 361,2 354,3 357,3 525,1 351,2 445,1 6,6
438,2 361,1 140,1 360,2 359,2 358,2 139,2 1,1
553,1 361,2 354,3 357,3 525,1 445,1 351,2 4,4
438,2 361,1 354,2 357,3 360,2 358,1 362,1 1,1
438,2 342,1 357,3 458,2 358,2 351,1 445,1 2,2
438,2 361,2 342,1 424,3 351,1 357,3 362,1 1,1
438,1 361,1 354,1 357,1 359,1 523,1 358,1 1,1
553,1 524,1 354,3 357,3 525,1 351,2 445,1 1,1
438,1 361,1 342,1 358,1 525,1 360,1 359,1 1,1
553,1 361,2 354,3 357,3 458,2 360,2 358,2 1,1
438,2 353,3 361,2 354,1 359,1 362,1 357,3 1,1
438,2 361,1 140,1 525,2 341,1 360,1 358,2 1,1
438,2 342,1 357,3 458,2 358,1 351,2 445,1 3,3
438,1 342,1 351,1 354,1 358,1 362,1 364,1 1,1
438,2 361,1 476,2 357,3 351,2 358,2 445,1 1,1
438,1 342,1 357,1 364,1 362,1 427,1 358,1 1,1
258,2 361,2 341,2 477,1 362,1 357,2 525,1 1,1
438,2 361,1 140,1 525,1 341,1 360,1 358,2 1,1
438,2 353,3 361,2 354,3 359,2 362,1 357,3 1,1
438,2 361,1 140,2 360,1 341,2 358,2 139,1 1,1
438,1 361,1 425,1 341,1 359,1 525,1 360,1 1,1
438,2 361,1 342,1 341,1 359,1 358,1 360,1 1,1
438,2 361,1 140,1 360,2 341,2 358,2 139,2 1,1
438,2 361,2 476,2 357,3 351,2 458,2 362,1 1,1
