437,2 174,1 392,1 338,2 424,1 172,1 389,2 9,11
437,2 339,1 426,1 392,1 387,2 280,1 172,1 12,15
437,2 339,1 542,2 519,2 387,2 427,1 381,3 3,4
437,2 339,1 387,2 381,3 337,3 385,3 172,1 3,4
437,2 339,1 381,3 424,3 338,2 337,3 351,2 7,10
437,1 518,1 541,1 424,1 385,1 337,1 427,1 35,51
437,2 339,1 424,3 337,3 385,3 351,1 0,0 2,3
437,2 174,1 392,1 338,1 424,1 172,1 389,1 2,3
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,3
437,2 339,1 337,3 385,3 387,2 351,2 394,1 4,6
437,2 339,1 381,3 337,3 338,2 424,3 351,1 2,3
437,1 174,1 381,1 338,1 424,1 172,1 389,1 4,6
437,2 174,1 381,3 424,1 172,1 168,1 385,3 2,3
437,1 383,1 459,1 338,1 452,1 280,1 381,1 2,3
437,1 174,1 381,1 338,1 337,1 424,1 351,1 6,9
437,2 174,1 172,1 424,1 338,2 382,3 427,1 2,3
437,2 339,1 542,1 519,2 387,2 427,1 381,3 2,3
437,1 339,1 381,1 424,1 337,1 351,1 338,1 43,66
437,1 381,1 339,1 338,1 424,1 337,1 351,1 7,11
437,1 339,1 426,1 392,1 387,1 280,1 172,1 7,11
437,1 518,1 541,1 424,1 385,1 337,1 172,1 5,8
437,2 339,1 387,2 172,1 338,1 392,1 386,2 5,8
437,1 339,1 542,1 337,1 387,1 424,1 351,1 62,100
437,1 339,1 169,1 338,1 424,1 337,1 351,1 76,125
437,1 518,1 424,1 385,1 168,1 337,1 172,1 41,68
437,2 339,1 542,1 519,1 387,2 427,1 381,3 3,5
437,1 174,1 381,1 385,1 337,1 424,1 351,1 3,5
437,1 174,1 427,1 424,1 172,1 429,1 338,1 3,5
437,2 174,1 392,1 338,2 424,1 172,1 389,1 3,5
437,1 381,1 339,1 389,1 338,1 172,1 424,1 16,27
437,1 339,1 424,1 337,1 385,1 351,1 0,0 13,22
437,1 339,1 387,1 172,1 338,1 392,1 386,1 8,14
437,1 174,1 381,1 389,1 338,1 172,1 424,1 4,7
437,1 383,1 542,1 519,1 338,1 382,1 172,1 4,7
437,1 339,1 381,1 424,1 338,1 337,1 351,1 41,73
437,1 339,1 542,1 519,1 387,1 337,1 0,0 87,159
437,1 339,1 424,1 387,1 385,1 427,1 381,1 25,48
437,1 381,1 339,1 338,1 351,1 424,1 337,1 26,50
437,1 174,1 381,1 172,1 338,1 424,1 389,1 14,27
437,1 339,1 520,1 387,1 382,1 381,1 0,0 75,148
437,1 518,1 172,1 424,1 385,1 337,1 168,1 2,4
437,1 339,1 542,1 520,1 387,1 381,1 426,1 3,6
437,2 339,1 385,3 387,2 424,3 426,2 427,1 1,2
437,1 339,1 385,1 168,1 172,1 337,1 0,0 4,8
178,1 520,1 543,1 519,1 0,0 0,0 0,0 1,2
437,2 174,1 381,1 424,1 172,1 168,1 385,1 2,4
437,2 339,1 424,3 337,1 385,3 351,1 0,0 1,2
437,1 339,1 542,1 337,1 387,1 351,1 424,1 3,6
437,1 388,1 172,1 385,1 520,1 0,0 0,0 1,2
437,1 174,1 424,1 385,1 168,1 169,1 172,1 1,2
437,1 174,1 172,1 426,1 424,1 385,1 168,1 1,2
437,1 518,1 424,1 385,1 168,1 337,1 427,1 1,2
437,1 339,1 459,1 387,1 424,1 337,1 351,1 1,2
437,2 339,1 424,1 337,3 385,3 351,1 0,0 1,2
437,1 339,1 381,1 337,1 338,1 424,1 351,1 1,2
437,1 339,1 542,1 520,1 382,1 381,1 0,0 1,2
437,2 339,1 459,1 387,2 392,1 520,3 394,1 1,2
437,2 339,1 385,3 387,2 424,3 426,3 427,1 1,2
437,1 339,1 381,1 424,1 387,1 337,1 351,1 3,6
437,2 381,3 339,1 338,2 424,1 337,3 351,2 4,8
437,2 174,1 392,1 338,1 424,1 172,1 389,2 1,2
437,1 339,1 542,1 519,1 387,1 427,1 381,1 16,34
437,1 388,1 172,1 168,1 424,1 385,1 0,0 8,17
437,1 339,1 424,1 337,1 385,1 351,1 394,1 4,9
437,1 174,1 169,1 172,1 168,1 424,1 385,1 61,141
437,1 174,1 392,1 338,1 424,1 172,1 389,1 16,37
437,1 339,1 424,1 385,1 382,1 426,1 381,1 2,5
437,1 388,1 339,1 385,1 381,1 0,0 0,0 2,5
437,1 388,1 381,1 382,1 424,1 172,1 195,1 4,10
437,1 174,1 385,1 172,1 424,1 382,1 169,1 4,11
437,1 174,1 169,1 172,1 424,1 168,1 385,1 29,86
437,1 426,1 381,1 339,1 389,1 338,1 382,1 4,12
437,1 383,1 172,1 338,1 519,1 520,1 0,0 1,3
437,1 339,1 385,1 387,1 424,1 426,1 427,1 1,3
437,1 337,1 338,1 339,1 351,1 424,1 169,1 1,3
437,2 339,1 387,2 172,1 338,2 392,1 386,2 1,3
437,1 174,1 387,1 424,1 519,1 172,1 427,1 1,3
437,2 339,1 424,1 337,3 385,2 351,1 0,0 1,3
437,1 174,1 381,1 424,1 429,1 195,1 386,1 3,9
437,2 339,1 385,2 387,2 424,1 426,3 427,1 1,3
437,1 174,1 381,1 424,1 338,1 195,1 172,1 3,10
437,1 174,1 169,1 172,1 424,1 385,1 168,1 11,38
437,1 174,1 426,1 172,1 424,1 168,1 385,1 2,7
437,1 174,1 389,1 169,1 424,1 338,1 172,1 2,7
437,1 383,1 542,1 385,1 338,1 337,1 351,1 2,7
437,1 388,1 381,1 426,1 385,1 520,1 0,0 2,7
437,1 339,1 387,1 381,1 337,1 385,1 172,1 3,11
437,1 174,1 381,1 424,1 172,1 389,1 519,1 3,12
437,1 174,1 172,1 424,1 338,1 382,1 427,1 2,8
437,1 388,1 381,1 168,1 426,1 429,1 171,1 1,4
437,1 381,1 521,1 384,1 169,1 194,1 0,0 1,4
437,1 174,1 172,1 387,1 424,1 385,1 427,1 1,4
437,1 542,1 521,1 172,1 520,1 381,1 0,0 1,4
437,1 339,1 542,1 519,1 387,1 424,1 0,0 1,5
437,1 174,1 381,1 172,1 424,1 385,1 168,1 1,6
437,1 174,1 381,1 424,1 172,1 168,1 385,1 1,9
437,2 383,3 338,2 389,2 386,2 452,3 382,3 0,2
437,2 381,3 339,1 338,2 424,3 337,3 351,2 0,1
437,1 391,1 385,1 424,1 387,1 337,1 0,0 0,1
437,1 428,1 168,1 169,1 194,1 386,1 427,1 0,1
437,1 383,1 425,1 424,1 387,1 429,1 386,1 0,2
437,2 339,1 381,2 424,1 338,2 337,3 351,2 0,1
437,1 381,1 174,1 383,1 193,1 387,1 173,1 0,1
437,1 388,1 385,1 424,1 168,1 172,1 0,0 0,2
437,1 339,1 387,1 280,1 172,1 386,1 0,0 0,1
437,1 170,1 428,1 424,1 172,1 427,1 192,1 0,1
437,1 339,1 542,1 519,1 382,1 427,1 0,0 0,2
437,2 383,3 339,1 385,3 338,1 381,3 394,1 0,1
437,2 339,1 381,3 424,1 338,2 337,3 351,2 0,1
437,1 174,1 338,1 385,1 337,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,10
437,2 339,1 337,3 338,2 387,2 351,2 0,0 0,1
437,2 339,1 424,1 337,3 385,1 351,2 0,0 0,1
437,1 174,1 517,1 382,1 172,1 424,1 452,1 0,1
437,2 428,1 459,2 424,3 389,2 452,3 382,3 0,2
437,2 174,1 381,3 424,1 172,1 168,1 385,2 0,2
437,1 339,1 337,1 387,1 385,1 424,1 0,0 0,1
437,1 388,1 427,1 385,1 424,1 382,1 0,0 0,1
437,2 388,2 384,3 381,3 394,1 385,3 426,3 0,1
437,1 339,1 387,1 385,1 424,1 172,1 381,1 0,3
437,2 381,1 339,1 338,2 351,1 424,1 337,3 0,1
437,2 542,2 339,1 387,2 452,3 424,1 392,1 0,1
437,2 339,1 381,3 424,1 387,1 337,3 351,1 0,1
437,1 391,1 387,1 424,1 337,1 385,1 0,0 0,1
437,2 542,1 339,1 387,2 452,3 424,1 392,1 0,2
437,2 381,3 339,1 424,1 337,3 385,1 427,1 0,1
437,1 383,1 459,1 338,1 351,1 387,1 385,1 0,1
437,2 339,1 387,2 381,3 337,3 385,3 172,2 0,1
437,2 443,1 459,1 386,2 496,1 382,3 392,1 0,1
437,2 388,2 394,1 385,3 424,3 337,3 351,2 0,1
437,2 174,1 392,1 338,1 424,3 172,1 389,2 0,3
437,2 542,2 350,2 392,1 382,3 520,2 0,0 0,1
437,2 174,1 381,3 424,3 172,1 168,1 385,3 0,2
437,1 521,1 383,1 168,1 389,1 172,1 0,0 0,1
437,2 337,3 383,3 429,1 452,3 382,3 389,2 0,1
437,1 339,1 519,1 387,1 385,1 0,0 0,0 0,1
437,2 174,1 169,1 172,1 424,3 385,3 168,1 0,1
437,2 339,1 381,1 424,1 338,2 337,3 351,2 0,1
437,2 381,1 339,1 338,2 351,1 424,2 337,3 0,1
437,1 388,1 459,1 337,1 351,1 452,1 392,1 0,1
437,1 381,1 339,1 394,1 385,1 424,1 338,1 0,1
437,2 287,3 385,3 338,2 351,2 337,3 0,0 0,1
437,1 383,1 338,1 389,1 386,1 452,1 382,1 0,2
437,1 339,1 381,1 385,1 387,1 424,1 172,1 0,1
437,2 339,1 387,1 519,2 338,2 381,3 0,0 0,1
437,1 174,1 517,1 424,1 519,1 172,1 427,1 0,1
437,1 388,1 385,1 382,1 387,1 172,1 0,0 0,1
437,1 339,1 390,1 385,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 339,1 385,1 387,1 392,1 0,1
437,1 383,1 381,1 287,1 351,1 337,1 385,1 0,1
437,1 544,1 381,1 424,1 169,1 389,1 520,1 0,1
437,2 381,3 339,1 338,2 424,3 337,2 351,2 0,1
437,1 521,1 385,1 389,1 386,1 0,0 0,0 0,1
437,1 383,1 520,1 385,1 337,1 351,1 381,1 0,1
437,1 542,1 521,1 387,1 520,1 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 385,1 171,1 172,1 381,1 169,1 0,1
437,1 174,1 172,1 424,1 338,1 382,1 392,1 0,1
437,1 174,1 172,1 381,1 424,1 168,1 385,1 0,2
437,2 339,1 385,2 387,2 424,2 517,1 0,0 0,1
437,2 381,3 339,1 338,2 351,2 424,3 337,3 0,1
437,1 381,1 339,1 385,1 387,1 382,1 169,1 0,1
437,2 518,1 424,1 385,1 168,1 337,3 172,1 0,1
437,1 542,1 339,1 520,1 387,1 381,1 426,1 0,1
437,1 174,1 381,1 337,1 387,1 424,1 385,1 0,1
437,1 518,1 542,1 424,1 385,1 337,1 387,1 0,1
437,2 381,3 339,1 338,2 424,1 337,2 351,2 0,1
547,2 174,1 426,1 306,2 520,3 381,1 0,0 0,1
437,1 339,1 337,1 385,1 387,1 351,1 394,1 0,1
437,1 339,1 385,1 387,1 172,1 424,1 381,1 0,1
437,1 394,1 339,1 385,1 542,1 351,1 337,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
437,1 381,1 174,1 387,1 472,1 382,1 0,0 0,1
437,2 388,2 168,1 387,2 385,3 392,2 394,1 0,1
437,2 174,1 381,1 424,1 172,1 168,1 385,2 0,1
437,2 174,1 381,3 424,2 172,1 168,1 385,3 0,1
437,1 388,1 384,1 385,1 172,1 394,1 0,0 0,1
437,2 174,1 169,1 172,1 424,3 168,1 385,2 0,1
437,2 339,1 172,1 387,1 424,1 385,2 381,3 0,1
437,2 388,1 384,1 385,3 427,1 0,0 0,0 0,1
437,2 383,3 459,1 381,3 338,2 520,3 382,3 0,1
437,2 388,1 169,1 381,2 520,3 385,2 0,0 0,1
437,2 388,2 542,2 424,3 385,1 386,2 0,0 0,1
437,1 428,1 174,1 385,1 424,1 387,1 0,0 0,1
437,1 428,1 385,1 169,1 427,1 382,1 423,1 0,1
437,1 170,1 191,1 172,1 192,1 423,1 427,1 0,1
437,1 383,1 191,1 169,1 192,1 171,1 382,1 0,1
437,2 339,1 387,2 520,3 351,1 381,3 426,2 0,2
437,2 443,1 394,1 385,3 387,2 337,3 351,2 0,1
437,2 174,1 389,2 169,1 424,2 338,2 172,1 0,1
437,1 425,1 174,1 168,1 169,1 196,1 0,0 0,1
437,2 521,1 382,3 516,1 394,1 0,0 0,0 0,1
437,1 381,1 339,1 387,1 520,1 452,1 0,0 0,1
437,1 170,1 190,1 381,1 191,1 169,1 519,1 0,1
437,2 391,1 387,1 424,2 385,2 337,3 0,0 0,1
437,2 383,3 459,2 381,3 338,2 520,2 382,3 0,1
437,2 339,1 542,2 519,1 387,2 427,1 381,3 0,1
437,1 443,1 351,1 385,1 337,1 169,1 251,1 0,1
437,2 381,3 339,1 338,2 351,1 424,1 337,1 0,1
437,1 339,1 424,1 385,1 337,1 351,1 0,0 0,1
437,2 381,3 339,1 338,2 351,1 424,1 337,3 0,2
437,1 339,1 542,1 520,1 387,1 427,1 0,0 0,3
437,1 339,1 169,1 172,1 424,1 387,1 385,1 0,3
437,1 424,1 174,1 381,1 172,1 168,1 385,1 0,1
437,2 339,1 424,1 337,1 385,3 351,1 0,0 0,1
437,1 337,1 339,1 351,1 385,1 394,1 424,1 0,1
437,2 339,1 542,1 519,1 387,1 424,3 0,0 0,1
437,2 339,1 424,1 337,1 385,2 351,1 0,0 0,1
437,2 544,3 520,1 390,1 426,1 394,1 0,0 0,1
437,2 339,1 424,2 337,3 385,3 351,1 0,0 0,1
437,2 339,1 542,1 520,3 387,1 381,1 426,1 0,1
437,2 443,1 459,1 385,1 337,3 387,1 392,1 0,1
437,2 383,3 459,2 381,3 338,2 520,3 382,3 0,1
437,2 339,1 172,2 387,2 424,3 385,3 381,3 0,1
437,2 394,1 339,1 518,1 338,2 387,1 237,1 0,1
437,2 383,3 542,1 385,1 338,1 337,1 351,1 0,1
437,2 174,1 172,1 424,1 338,2 382,1 427,1 0,1
437,2 432,1 520,3 337,3 459,2 426,2 394,1 0,1
437,1 339,1 387,1 520,1 542,1 426,1 381,1 0,1
437,2 388,2 394,1 424,3 387,2 337,3 385,3 0,1
437,2 339,1 385,2 387,2 424,2 426,2 427,2 0,1
437,1 169,1 388,1 381,1 385,1 168,1 337,1 0,1
437,1 542,1 339,1 520,1 424,1 172,1 0,0 0,1
437,2 339,1 385,2 387,2 424,3 426,3 427,2 0,1
437,1 174,1 427,1 338,1 424,1 382,1 172,1 0,2
437,2 339,1 172,1 519,1 520,3 0,0 0,0 0,1
437,1 339,1 381,1 338,1 424,1 382,1 427,1 0,1
437,1 339,1 518,1 424,1 385,1 381,1 0,0 0,1
437,2 174,1 172,1 424,3 338,2 382,3 427,1 0,1
437,1 542,1 339,1 424,1 387,1 337,1 351,1 0,1
437,2 339,1 385,3 387,2 424,1 426,3 427,1 0,1
437,1 388,1 382,1 338,1 385,1 0,0 0,0 0,2
437,2 339,1 381,3 424,3 387,2 337,3 351,2 0,1
437,2 381,3 339,1 385,3 387,2 382,3 169,1 0,1
437,2 381,2 339,1 338,2 351,1 424,1 337,3 0,1
