439,2 370,3 373,2 371,3 0,0 0,0 0,0 1,3
439,2 451,3 370,3 369,3 373,2 0,0 0,0 1,3
439,2 373,2 183,1 336,1 379,1 0,0 0,0 8,24
439,1 180,1 367,1 373,1 194,1 183,1 0,0 5,17
439,2 184,1 183,1 379,1 0,0 0,0 0,0 4,14
439,2 380,1 367,3 373,2 183,1 371,3 0,0 3,11
439,1 184,1 183,1 379,1 0,0 0,0 0,0 5,25
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,5
439,2 380,1 367,3 373,1 183,1 371,3 0,0 1,11
439,1 253,1 371,1 0,0 0,0 0,0 0,0 1,12
439,2 367,1 426,2 180,1 373,1 336,1 183,1 0,1
439,1 190,1 426,1 373,1 0,0 0,0 0,0 0,2
439,2 370,3 373,2 448,1 336,1 0,0 0,0 0,1
439,1 514,1 184,1 183,1 426,1 0,0 0,0 0,1
439,1 544,1 426,1 543,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 373,2 379,1 336,1 0,0 0,1
439,1 544,1 184,1 0,0 0,0 0,0 0,0 0,2
439,1 180,1 367,1 373,1 183,1 429,1 0,0 0,3
439,2 188,1 351,2 426,3 0,0 0,0 0,0 0,1
439,2 367,3 370,3 369,3 374,2 0,0 0,0 0,1
439,1 515,1 191,1 183,1 542,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 380,1 184,1 371,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 367,1 380,1 0,0 0,0 0,1
439,1 368,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 428,2 379,1 378,2 336,1 0,0 0,0 0,1
439,2 370,3 367,3 369,3 374,1 0,0 0,0 0,1
439,1 515,1 183,1 371,1 0,0 0,0 0,0 0,4
549,2 432,1 448,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 180,1 426,1 373,1 183,1 448,1 0,2
439,2 253,1 371,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 515,1 451,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 448,1 0,0 0,0 0,0 0,1
439,1 373,1 183,1 426,1 371,1 0,0 0,0 0,1
439,2 367,3 370,2 369,2 374,1 0,0 0,0 0,1
439,2 334,3 371,3 426,3 0,0 0,0 0,0 0,1
439,2 180,1 367,3 373,2 371,3 0,0 0,0 0,1
259,1 380,1 184,1 367,1 371,1 0,0 0,0 0,1
439,2 380,1 373,2 336,1 379,1 183,2 0,0 0,1
439,1 380,1 373,1 336,1 379,1 183,1 0,0 0,1
189,1 426,1 514,1 371,1 0,0 0,0 0,0 0,1
439,2 373,2 371,3 336,1 380,1 0,0 0,0 0,1
549,2 376,2 427,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 253,1 371,3 0,0 0,0 0,0 0,1
439,1 375,1 368,1 0,0 0,0 0,0 0,0 0,1
549,1 380,1 315,1 378,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 426,1 373,1 183,1 369,1 0,1
439,1 515,1 182,1 369,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 426,1 514,1 0,0 0,0 0,1
439,2 367,3 368,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 371,3 380,1 0,0 0,0 0,0 0,2
549,2 315,1 378,1 380,1 0,0 0,0 0,0 0,1
439,2 367,1 368,1 371,1 0,0 0,0 0,0 0,1
439,2 180,1 367,3 373,1 371,3 0,0 0,0 0,1
439,1 375,1 426,1 336,1 183,1 0,0 0,0 0,1
439,1 373,1 372,1 0,0 0,0 0,0 0,0 0,1
259,2 370,2 514,2 371,3 351,2 0,0 0,0 0,1
549,2 367,1 315,1 426,1 0,0 0,0 0,0 0,1
439,2 375,2 371,3 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
189,1 184,1 371,1 0,0 0,0 0,0 0,0 0,3
509,1 368,3 371,1 0,0 0,0 0,0 0,0 0,1
439,2 184,2 371,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 371,1 380,1 0,0 0,0 0,0 0,1
439,2 184,2 183,2 379,1 0,0 0,0 0,0 0,2
549,2 367,3 426,3 315,1 0,0 0,0 0,0 0,1
439,1 367,1 514,1 373,1 496,1 0,0 0,0 0,1
189,1 184,1 426,1 371,1 0,0 0,0 0,0 0,1
439,1 428,1 544,1 180,1 183,1 0,0 0,0 0,1
549,2 315,1 427,2 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,2 371,3 380,1 0,0 0,0 0,1
189,1 367,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 334,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 371,1 183,1 0,0 0,0 0,1
439,1 370,1 426,1 180,1 367,1 373,1 183,1 0,1
439,1 184,1 183,1 429,1 0,0 0,0 0,0 0,1
439,1 451,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 448,1 379,1 380,1 336,1 0,1
